c1,c2,c3,i1,i2,i3,i4,o
0.6269388127836524,0.37156777488342335,2.1208841893564527e-06,0.0009350968722919109,0.000554203786829921,3.1633584269522654e-09,2.960185272867587e-09,1.9846660692304826e-06
0.6269389551382336,0.3715676547331122,2.120844566956706e-06,0.0009350831710030301,0.0005541953614459447,3.1632522612770973e-09,2.9600848955396766e-09,1.984628300881016e-06
0.6269390974023202,0.3715675346589276,2.120804970457331e-06,0.0009350694785765719,0.0005541869415170667,3.1631461664040278e-09,2.9599845851709493e-09,1.984590557376666e-06
0.6269392395759593,0.3715674146608302,2.12076539979604e-06,0.0009350557950076778,0.0005541785270402895,3.1630401422901327e-09,2.95988434171144e-09,1.9845528381995583e-06
0.6269393816591982,0.37156729473878064,2.120725854976818e-06,0.0009350421202914917,0.0005541701180126171,3.162934188893806e-09,2.959784165125581e-09,1.9845151437613753e-06
0.6269395236520838,0.37156717489273966,2.120686335984874e-06,0.0009350284544231592,0.0005541617144310551,3.162828306173427e-09,2.959684055373904e-09,1.984477473937545e-06
0.6269396655546636,0.3715670551226679,2.1206468428055317e-06,0.0009350147973978283,0.0005541533162926099,3.162722494087375e-09,2.959584012416974e-09,1.9844398287144575e-06
0.6269398073669846,0.37156693542852615,2.120607375411935e-06,0.0009350011492106489,0.0005541449235942896,3.1626167525933558e-09,2.9594840362124235e-09,1.9844022079819527e-06
0.626939949089094,0.3715668158102751,2.120567933830909e-06,0.0009349875098567732,0.0005541365363331035,3.1625110816515425e-09,2.9593841267304534e-09,1.984364612123755e-06
0.6269400907210388,0.37156669626787553,2.1205285180005757e-06,0.0009349738793313556,0.0005541281545060621,3.162405481219118e-09,2.9592842839212553e-09,1.984327040510783e-06
0.6269402322628662,0.3715665768012882,2.1204891279252153e-06,0.0009349602576295524,0.0005541197781101775,3.1622999512545957e-09,2.9591845077494063e-09,1.984289493554604e-06
0.6269403737146232,0.37156645741047384,2.1204497635779867e-06,0.0009349466447465222,0.0005541114071424627,3.1621944917157928e-09,2.959084798172612e-09,1.984251971034062e-06
0.626940515076357,0.3715663380953933,2.120410424973475e-06,0.0009349330406774255,0.0005541030415999324,3.1620891025623056e-09,2.958985155158187e-09,1.9842144732363945e-06
0.6269406563481145,0.3715662188560073,2.120371112054392e-06,0.0009349194454174251,0.0005540946814796023,3.161983783751117e-09,2.958885578657091e-09,1.9841769996404044e-06
0.6269407975299427,0.3715660996922768,2.120331824852682e-06,0.0009349058589616859,0.0005540863267784898,3.1618785352421385e-09,2.9587860686404074e-09,1.9841395508484313e-06
0.6269409386218887,0.3715659806041625,2.120292563322238e-06,0.0009348922813053749,0.0005540779774936132,3.1617733569932456e-09,2.9586866250619604e-09,1.984102126325456e-06
0.6269410796239995,0.37156586159162536,2.1202533274651588e-06,0.0009348787124436612,0.0005540696336219925,3.1616682489633923e-09,2.9585872478861674e-09,1.9840647263734182e-06
0.6269412205363221,0.3715657426546261,2.1202141172776416e-06,0.000934865152371716,0.0005540612951606488,3.161563211112076e-09,2.9584879370765974e-09,1.984027350965177e-06
0.6269413613589033,0.3715656237931257,2.120174932727322e-06,0.0009348516010847127,0.0005540529621066043,3.1614582433976328e-09,2.958388692590297e-09,1.9839899998834204e-06
0.6269415020917902,0.371565505007085,2.1201357738127623e-06,0.0009348380585778265,0.0005540446344568829,3.1613533457792157e-09,2.9582895143911832e-09,1.983952673321645e-06
0.6269416427350297,0.37156538629646496,2.120096640490974e-06,0.0009348245248462352,0.0005540363122085096,3.1612485182143e-09,2.9581904024335792e-09,1.983915370965047e-06
0.6269417832886687,0.37156526766122644,2.1200575327907535e-06,0.0009348109998851183,0.0005540279953585109,3.161143760663049e-09,2.958091356688187e-09,1.9838780933073254e-06
0.626941923752754,0.37156514910133037,2.1200184506638738e-06,0.0009347974836896576,0.0005540196839039143,3.161039073083451e-09,2.957992377108581e-09,1.983840839815208e-06
0.6269420641273327,0.37156503061673773,2.1199793940987666e-06,0.0009347839762550369,0.0005540113778417488,3.160934455433827e-09,2.957893463656054e-09,1.9838036106954222e-06
0.6269422044124514,0.3715649122074095,2.1199403630952842e-06,0.0009347704775764423,0.0005540030771690447,3.1608299076733994e-09,2.957794616294762e-09,1.983766406029672e-06
0.6269423446081571,0.3715647938733066,2.119901357623598e-06,0.0009347569876490618,0.0005539947818828335,3.160725429760442e-09,2.9576958349821924e-09,1.983729225599131e-06
0.6269424847144965,0.37156467561439,2.119862377659504e-06,0.0009347435064680857,0.0005539864919801482,3.1606210216527976e-09,2.9575971196766834e-09,1.983692069403217e-06
0.6269426247315165,0.3715645574306207,2.1198234232194357e-06,0.0009347300340287062,0.000553978207458023,3.1605166833102398e-09,2.9574984703460756e-09,1.983654937728162e-06
0.6269427646592639,0.37156443932195976,2.1197844942596714e-06,0.0009347165703261176,0.0005539699283134933,3.160412414690704e-09,2.9573998869447533e-09,1.9836178301486022e-06
0.6269429044977853,0.3715643212883682,2.1197455907962485e-06,0.0009347031153555166,0.0005539616545435961,3.1603082157540316e-09,2.957301369440567e-09,1.9835807470620503e-06
0.6269430442471277,0.371564203329807,2.1197067127851775e-06,0.0009346896691121017,0.0005539533861453694,3.1602040864582138e-09,2.957202917787921e-09,1.9835436880433264e-06
0.6269431839073376,0.37156408544623726,2.119667860217785e-06,0.0009346762315910735,0.0005539451231158526,3.1601000267617536e-09,2.957104531948768e-09,1.9835066532970494e-06
0.6269433234784618,0.37156396763762,2.119629033095893e-06,0.000934662802787635,0.0005539368654520864,3.1599960366241514e-09,2.9570062118878075e-09,1.9834696429033915e-06
0.6269434629605471,0.3715638499039164,2.1195902314277942e-06,0.000934649382696991,0.0005539286131511129,3.15989211600607e-09,2.956907957571884e-09,1.9834326569319376e-06
0.6269436023536401,0.3715637322450875,2.1195514551764647e-06,0.0009346359713143485,0.0005539203662099753,3.1597882648665827e-09,2.956809768957686e-09,1.983395695057688e-06
0.6269437416577874,0.3715636146610944,2.1195127042882645e-06,0.0009346225686349165,0.0005539121246257183,3.1596844831625763e-09,2.9567116459971203e-09,1.9833587570905073e-06
0.6269438808730358,0.3715634971518982,2.1194739787854342e-06,0.0009346091746539061,0.0005539038883953879,3.1595807708534302e-09,2.956613588659082e-09,1.9833218435348567e-06
0.6269440199994317,0.37156337971746006,2.1194352786527704e-06,0.0009345957893665308,0.0005538956575160311,3.1594771278984047e-09,2.9565155969046793e-09,1.983284954155683e-06
0.6269441590370219,0.3715632623577412,2.119396603887639e-06,0.0009345824127680057,0.0005538874319846966,3.1593735542573864e-09,2.956417670698054e-09,1.9832480890363227e-06
0.626944297985853,0.37156314507270266,2.1193579544585207e-06,0.0009345690448535486,0.0005538792117984341,3.1592700498891524e-09,2.9563198099967886e-09,1.9832112479591146e-06
0.6269444368459716,0.3715630278623057,2.1193193303523325e-06,0.0009345556856183788,0.0005538709969542949,3.1591666147526286e-09,2.956222014762343e-09,1.9831744310208277e-06
0.6269445756174241,0.3715629107265115,2.1192807315556484e-06,0.0009345423350577179,0.0005538627874493312,3.159063248806846e-09,2.9561242849561457e-09,1.9831376382074245e-06
0.6269447143002572,0.3715627936652812,2.11924215806707e-06,0.0009345289931667898,0.0005538545832805969,3.1589599520115953e-09,2.956026620542573e-09,1.9831008696015304e-06
0.6269448528945174,0.3715626766785761,2.1192036098314105e-06,0.0009345156599408202,0.0005538463844451468,3.1588567243242577e-09,2.9559290214734625e-09,1.983064124791969e-06
0.6269449914002512,0.37156255976635744,2.1191650868821223e-06,0.000934502335375037,0.0005538381909400374,3.1587535657052663e-09,2.9558314877206847e-09,1.983027404380429e-06
0.6269451298175049,0.3715624429285864,2.1191265891864577e-06,0.0009344890194646703,0.0005538300027623261,3.158650476113774e-09,2.9557340192417647e-09,1.9829907079279985e-06
0.6269452681463253,0.37156232616522433,2.119088116730497e-06,0.000934475712204952,0.000553821819909072,3.158547455508983e-09,2.9556366159981703e-09,1.982954035532012e-06
0.6269454063867587,0.3715622094762324,2.119049669500248e-06,0.0009344624135911163,0.000553813642377335,3.1584445038501356e-09,2.9555392779513764e-09,1.9829173871788355e-06
0.6269455445388514,0.371562092861572,2.1190112474816663e-06,0.0009344491236183994,0.0005538054701641768,3.1583416210965018e-09,2.9554420050628707e-09,1.9828807628548773e-06
0.62694568260265,0.37156197632120436,2.118972850685206e-06,0.0009344358422820397,0.00055379730326666,3.1582388072087596e-09,2.955344797300079e-09,1.9828441627396006e-06
0.626945820578201,0.3715618598550908,2.11893447905084e-06,0.0009344225695772777,0.0005537891416818488,3.1581360621447625e-09,2.9552476546142564e-09,1.9828075863142108e-06
0.6269459584655507,0.3715617434631927,2.1188961325719447e-06,0.0009344093054993557,0.0005537809854068086,3.1580333858631123e-09,2.9551505769680056e-09,1.9827710338933184e-06
0.6269460962647453,0.37156162714547136,2.1188578112517946e-06,0.0009343960500435184,0.0005537728344386059,3.157930778323542e-09,2.955053564326588e-09,1.9827345055564128e-06
0.6269462339758314,0.37156151090188816,2.1188195150874656e-06,0.0009343828032050123,0.0005537646887743086,3.1578282394863515e-09,2.9549566166543883e-09,1.9826980012761267e-06
0.6269463715988551,0.37156139473240446,2.1187812440472654e-06,0.0009343695649790861,0.000553756548410986,3.1577257693106914e-09,2.954859733909254e-09,1.9826615208350473e-06
0.626946509133863,0.37156127863698163,2.118742998130287e-06,0.0009343563353609906,0.0005537484133457085,3.157623367756533e-09,2.9547629160558883e-09,1.9826250644266574e-06
0.6269466465809012,0.3715611626155811,2.118704777293976e-06,0.0009343431143459789,0.0005537402835755481,3.157521034782171e-09,2.954666163049395e-09,1.9825886317362023e-06
0.626946783940016,0.37156104666816425,2.1186665815552296e-06,0.0009343299019293058,0.0005537321590975777,3.1574187703478896e-09,2.9545694748582828e-09,1.9825522231609594e-06
0.6269469212112538,0.37156093079469255,2.118628410870709e-06,0.0009343166981062282,0.0005537240399088718,3.1573165744121866e-09,2.9544728514375834e-09,1.9825158382756374e-06
0.6269470583946608,0.3715608149951274,2.1185902652567743e-06,0.0009343035028720054,0.0005537159260065059,3.1572144469354868e-09,2.9543762927557742e-09,1.9824794774778554e-06
0.6269471954902832,0.37156069926943025,2.1185521446574576e-06,0.0009342903162218984,0.0005537078173875571,3.1571123878756994e-09,2.9542797987649195e-09,1.98244314024605e-06
0.6269473324981671,0.3715605836175626,2.118514049105703e-06,0.0009342771381511705,0.0005536997140491035,3.1570103971937126e-09,2.9541833694371567e-09,1.982406827182385e-06
0.626947469418359,0.37156046803948595,2.118475978568444e-06,0.0009342639686550869,0.0005536916159882248,3.1569084748490903e-09,2.9540870047303047e-09,1.9823705378483107e-06
0.6269476062509048,0.37156035253516173,2.1184379330315733e-06,0.0009342508077289151,0.0005536835232020015,3.1568066208014208e-09,2.9539907046061427e-09,1.9823342723414448e-06
0.6269477429958509,0.37156023710455144,2.1183999124687413e-06,0.0009342376553679244,0.0005536754356875158,3.15670483500963e-09,2.9538944690235053e-09,1.9822980305518715e-06
0.6269478796532432,0.37156012174761666,2.1183619168827064e-06,0.0009342245115673864,0.0005536673534418511,3.1566031174337423e-09,2.953798297947856e-09,1.982261812670562e-06
0.626948016223128,0.3715600064643189,2.118323946245689e-06,0.0009342113763225747,0.000553659276462092,3.1565014680329514e-09,2.953702191337876e-09,1.9822256184774714e-06
0.6269481527055514,0.37155989125461975,2.118286000559463e-06,0.0009341982496287648,0.0005536512047453245,3.1563998867674444e-09,2.953606149158941e-09,1.9821894481642e-06
0.6269482891005594,0.3715597761184807,2.118248079795573e-06,0.0009341851314812346,0.0005536431382886357,3.156298373596518e-09,2.953510171369686e-09,1.9821533015111477e-06
0.6269484254081983,0.37155966105586336,2.1182101839675984e-06,0.0009341720218752637,0.0005536350770891141,3.1561969284811158e-09,2.9534142579384293e-09,1.982117178806745e-06
0.626948561628514,0.3715595460667293,2.118172313029938e-06,0.000934158920806134,0.0005536270211438496,3.1560955513801927e-09,2.9533184088201543e-09,1.982081079627249e-06
0.6269486977615525,0.3715594311510402,2.1181344670096798e-06,0.0009341458282691293,0.0005536189704499331,3.155994242255194e-09,2.953222623986338e-09,1.9820450044679074e-06
0.62694883380736,0.37155931630875755,2.118096645845256e-06,0.0009341327442595357,0.0005536109250044569,3.155893001064593e-09,2.9531269033884543e-09,1.9820089527001097e-06
0.6269489697659824,0.3715592015398431,2.118058849529024e-06,0.000934119668772641,0.0005536028848045146,3.155791827767515e-09,2.953031246989388e-09,1.98197292463936e-06
0.6269491056374656,0.3715590868442585,2.118021078063607e-06,0.0009341066018037353,0.0005535948498472012,3.155690722324169e-09,2.9529356547547258e-09,1.981936920365821e-06
0.6269492414218558,0.3715589722219653,2.1179833314579438e-06,0.0009340935433481109,0.0005535868201296128,3.1555896846959917e-09,2.952840126652167e-09,1.9819009399491607e-06
0.6269493771191988,0.3715588576729253,2.1179456096632817e-06,0.0009340804934010618,0.0005535787956488467,3.155488714842179e-09,2.952744662636283e-09,1.98186498296801e-06
0.6269495127295407,0.3715587431971001,2.1179079126432703e-06,0.0009340674519578843,0.0005535707764020017,3.1553878127208387e-09,2.9526492626634646e-09,1.9818290494367895e-06
0.6269496482529273,0.3715586287944514,2.117870240431362e-06,0.0009340544190138767,0.0005535627623861778,3.1552869782931123e-09,2.9525539267062036e-09,1.9817931398465523e-06
0.6269497836894046,0.3715585144649409,2.1178325929948838e-06,0.0009340413945643392,0.0005535547535984762,3.1551862115188575e-09,2.9524586547226594e-09,1.9817572537587264e-06
0.6269499190390184,0.3715584002085304,2.1177949703323025e-06,0.0009340283786045744,0.0005535467500359994,3.155085512358664e-09,2.9523634466779047e-09,1.9817213913674672e-06
0.6269500543018146,0.37155828602518165,2.117757372412947e-06,0.0009340153711298865,0.0005535387516958512,3.1549848807720813e-09,2.9522683025304142e-09,1.981685552455055e-06
0.6269501894778391,0.3715581719148563,2.1177197992121474e-06,0.0009340023721355823,0.0005535307585751367,3.154884316718169e-09,2.9521732222395556e-09,1.98164973702179e-06
0.6269503245671377,0.37155805787751617,2.1176822507583887e-06,0.0009339893816169701,0.0005535227706709624,3.154783820158567e-09,2.9520782057771806e-09,1.981613945451143e-06
0.6269504595697564,0.371557943913123,2.1176447269910918e-06,0.0009339763995693606,0.0005535147879804355,3.1546833910519973e-09,2.9519832530950995e-09,1.9815781771139972e-06
0.6269505944857408,0.3715578300216387,2.1176072279278423e-06,0.0009339634259880662,0.0005535068105006653,3.154583029359233e-09,2.95188836416243e-09,1.981542432518543e-06
0.6269507293151367,0.371557716203025,2.117569753538103e-06,0.0009339504608684019,0.0005534988382287618,3.1544827350399925e-09,2.9517935389377548e-09,1.9815067113359823e-06
0.62695086405799,0.3715576024572438,2.117532303785037e-06,0.0009339375042056844,0.0005534908711618365,3.154382508052799e-09,2.9516987773775918e-09,1.9814710134700662e-06
0.6269509987143465,0.3715574887842568,2.1174948786895114e-06,0.0009339245559952323,0.0005534829092970018,3.154282348358448e-09,2.9516040794516318e-09,1.9814353393155924e-06
0.6269511332842517,0.37155737518402593,2.117457478235481e-06,0.0009339116162323666,0.000553474952631372,3.1541822559174853e-09,2.951509445121867e-09,1.9813996886385526e-06
0.6269512677677515,0.37155726165651304,2.1174201024075653e-06,0.00093389868491241,0.0005534670011620621,3.1540822306903035e-09,2.9514148743504152e-09,1.9813640614266e-06
0.6269514021648915,0.37155714820168,2.117382751203116e-06,0.0009338857620306875,0.0005534590548861887,3.1539822726379037e-09,2.9513203671024396e-09,1.9813284577636347e-06
0.6269515364757176,0.37155703481948876,2.1173454245784478e-06,0.0009338728475825262,0.0005534511138008695,3.1538823817194783e-09,2.951225923333595e-09,1.981292877335979e-06
0.6269516707002752,0.37155692150990116,2.117308122549749e-06,0.0009338599415632548,0.0005534431779032237,3.153782557896131e-09,2.951131543012989e-09,1.981257320541734e-06
0.6269518048386102,0.3715568082728791,2.117270845085534e-06,0.0009338470439682044,0.0005534352471903714,3.1536828011278284e-09,2.951037226099253e-09,1.9812217870527694e-06
0.6269519388907682,0.3715566951083846,2.117233592172855e-06,0.0009338341547927082,0.0005534273216594342,3.15358311137467e-09,2.9509429725549094e-09,1.981186276966346e-06
