c1,c2,c3,i1,i2,i3,i4,o
0.6286278610958819,0.3700446865437346,1.6992567533799717e-06,0.0008335000994236108,0.0004906440214767437,2.253129102451396e-09,2.1276591003989908e-09,1.6046019415198614e-06
0.6286438578792946,0.3700311080761462,1.6956635468508965e-06,0.0008320014801843549,0.000489731416685559,2.244264730061784e-09,2.119171483895383e-09,1.6011207063324024e-06
0.6286598224328225,0.3700175524085593,1.6920844793267487e-06,0.0008305086745409319,0.0004888224000461113,2.2354523869215405e-09,2.1107341433516784e-09,1.5976533653313365e-06
0.6286757548406964,0.37000401950767947,1.6885194801804656e-06,0.0008290216511858051,0.0004879169520714681,2.226691690127431e-09,2.1023467059341557e-09,1.5941998481810463e-06
0.6286916551867874,0.3699905093401848,1.6849684792516673e-06,0.0008275403790494197,0.00048701505342282306,2.2179822601951687e-09,2.094008802165788e-09,1.5907600852633745e-06
0.6287075235546105,0.36997702187272674,1.6814314067548752e-06,0.0008260648272976342,0.00048611668490790777,2.2093237210198103e-09,2.0857200658721973e-09,1.5873340067726212e-06
0.6287233600273278,0.36996355707193074,1.6779081933304653e-06,0.0008245949653291885,0.00048522182747942497,2.200715699839876e-09,2.077480134155931e-09,1.583921543656329e-06
0.6287391646877522,0.369950114904397,1.6743987700642108e-06,0.0008231307627732063,0.00048433046223350385,2.192157827202955e-09,2.0692886473660613e-09,1.5805226274732176e-06
0.6287549376183503,0.36993669533670137,1.6709030684614763e-06,0.0008216721894867321,0.0004834425704081763,2.183649736930341e-09,2.0611452490592642e-09,1.5771371900786728e-06
0.6287706789012456,0.369923298335396,1.6674210203679519e-06,0.0008202192155523034,0.00048255813338187457,2.175191066078371e-09,2.053049585949343e-09,1.5737651631556355e-06
0.6287863886182217,0.36990992386701016,1.6639525581151572e-06,0.0008187718112755542,0.00048167713267194907,2.166781454908267e-09,2.0450013079026787e-09,1.570406479825078e-06
0.6288020668507251,0.36989657189805103,1.6604976143910838e-06,0.0008173299471828541,0.0004807995499332072,2.1584205468493256e-09,2.037000067880127e-09,1.567061072779824e-06
0.6288177136798687,0.3698832423950045,1.6570561223037124e-06,0.0008158935940189781,0.00047992536695647185,2.150107988466354e-09,2.0290455219165767e-09,1.5637288755440433e-06
0.6288333291864341,0.3698699353243359,1.6536280153593986e-06,0.00081446272274481,0.0004790545656671596,2.141843429426415e-09,2.021137329084813e-09,1.560409821933966e-06
0.6288489134508748,0.36985665065249096,1.6502132274479027e-06,0.0008130373045350759,0.00047818712812387916,2.1336265224654155e-09,2.0132751514606773e-09,1.5571038460693865e-06
0.6288644665533188,0.36984338834589664,1.6468116929056441e-06,0.0008116173107761106,0.0004773230365170482,2.125456923358486e-09,2.0054586541047984e-09,1.553810882961006e-06
0.6288799885735719,0.3698301483709618,1.6434233463704355e-06,0.0008102027130636537,0.00047646227316752986,2.117334290883241e-09,1.9976875050026415e-09,1.5505308670009998e-06
0.6288954795911192,0.36981693069407817,1.64004812293383e-06,0.0008087934832006762,0.00047560482052528733,2.1092582867920334e-09,1.9899613750635966e-09,1.5472637340133632e-06
0.6289109396851292,0.36980373528162125,1.6366859580287568e-06,0.0008073895931952377,0.00047475066116805733,2.1012285757784545e-09,1.9822799380691533e-09,1.5440094194813298e-06
0.6289263689344552,0.36979056209995104,1.6333367875654502e-06,0.0008059910152583718,0.00047389977780004167,2.0932448254515145e-09,1.9746428706705683e-09,1.54076786027589e-06
0.6289417674176382,0.36977741111541296,1.6300005476973635e-06,0.0008045977218020022,0.0004730521532506167,2.0853067062979144e-09,1.9670498523131205e-09,1.5375389920228268e-06
0.6289571352129097,0.3697642822943387,1.626677175039777e-06,0.0008032096854368858,0.00047220777047306007,2.077413891657003e-09,1.9595005652491733e-09,1.5343227521937878e-06
0.6289724723981936,0.36975117560304727,1.6233666065386187e-06,0.000801826878970585,0.00047136661254329525,2.069566057688849e-09,1.9519946944845332e-09,1.5311190777976447e-06
0.6289877790511089,0.36973809100784555,1.6200687795819524e-06,0.0008004492754054673,0.000470528662658653,2.0617628833487077e-09,1.9445319277723842e-09,1.5279279070271458e-06
0.6290030552489717,0.3697250284750295,1.6167836318611142e-06,0.000799076847936733,0.0004696939041366499,2.054004050354504e-09,1.937111955558417e-09,1.5247491775172188e-06
0.6290183010687977,0.36971198797088506,1.6135111014531362e-06,0.0007977095699504687,0.000468862320413783,2.0462892431595544e-09,1.929734470968715e-09,1.5215828278081548e-06
0.6290335165873044,0.3696989694616887,1.6102511267746383e-06,0.0007963474150217286,0.00046803389504434135,2.038618148923296e-09,1.9223991697735334e-09,1.5184287965028972e-06
0.6290487018809132,0.3696859729137087,1.6070036466866692e-06,0.0007949903569126408,0.0004672086116992336,2.030990457487798e-09,1.915105750381695e-09,1.5152870233631569e-06
0.6290638570257514,0.36967299829320593,1.6037686002899076e-06,0.000793638369570541,0.00046638645416483107,2.023405861343958e-09,1.9078539137738176e-09,1.512157447088545e-06
0.6290789820976543,0.3696600455664348,1.6005459271620042e-06,0.0007922914271261298,0.0004655674063418271,2.015864055610959e-09,1.9006433635222375e-09,1.5090400083828957e-06
0.6290940771721677,0.36964711469964406,1.5973355671395992e-06,0.0007909495038916565,0.0004647514522441113,2.0083647380042964e-09,1.893473805723275e-09,1.5059346468540355e-06
0.629109142324549,0.36963420565907795,1.5941374604361354e-06,0.0007896125743591264,0.00046393857599765913,2.0009076088110335e-09,1.8863449489935746e-09,1.5028413032179833e-06
0.6291241776297698,0.36962131841097695,1.5909515476431451e-06,0.0007882806131985339,0.0004631287618394367,1.9934923708652106e-09,1.8792565044459234e-09,1.4997599186213966e-06
0.6291391831625177,0.36960845292157885,1.5877777697051227e-06,0.0007869535952561178,0.0004623219941163199,1.9861187295221685e-09,1.872208185660025e-09,1.496690434438827e-06
0.629154158997198,0.3695956091571196,1.5846160678409127e-06,0.0007856314955526417,0.0004615182572840286,1.978786392629526e-09,1.8651997086418603e-09,1.493632791804285e-06
0.6291691052079353,0.3695827870838342,1.5814663836899119e-06,0.0007843142892816966,0.0004607175359060743,1.971495070506335e-09,1.8582307918277475e-09,1.4905869332224022e-06
0.629184021868576,0.3695699866679578,1.5783286591710486e-06,0.0007830019518080268,0.0004599198146527228,1.96424447591501e-09,1.851301156033452e-09,1.4875528006064365e-06
0.6291989090526892,0.36955720787572666,1.575202836588382e-06,0.0007816944586658786,0.0004591250782999702,1.9570343240394034e-09,1.8444105244506902e-09,1.484530336935765e-06
0.6292137668335687,0.3695444506733789,1.5720888585749418e-06,0.0007803917855573707,0.0004583333117285327,1.949864332460062e-09,1.8375586226135279e-09,1.481519485198435e-06
0.6292285952842348,0.3695317150271556,1.5689866680434334e-06,0.0007790939083508869,0.0004575444999228499,1.9427342211276446e-09,1.8307451783649898e-09,1.4785201883347316e-06
0.6292433944774359,0.36951900090330186,1.5658962083265832e-06,0.0007778008030794903,0.0004567586279701015,1.9356437123440093e-09,1.8239699218617006e-09,1.475532390630386e-06
0.62925816448565,0.3695063082680676,1.5628174230075497e-06,0.0007765124459393585,0.0004559756810592367,1.9285925307345916e-09,1.8172325855189778e-09,1.4725560355646275e-06
0.6292729053810859,0.36949363708770855,1.5597502560565624e-06,0.0007752288132882396,0.0004551956444800166,1.921580403228603e-09,1.8105329040145255e-09,1.4695910678784898e-06
0.6292876172356854,0.3694809873284872,1.556694651708667e-06,0.0007739498816439299,0.0004544185036220699,1.9146070590331007e-09,1.803870614243051e-09,1.4666374318163494e-06
0.6293023001211241,0.369468358956674,1.5536505545938027e-06,0.00077267562768277,0.00045364424397395997,1.907672229614283e-09,1.7972454553196144e-09,1.4636950728655681e-06
0.6293169541088134,0.369455751938548,1.5506179095977769e-06,0.0007714060282381628,0.00045287285112226517,1.9007756486717498e-09,1.7906571685317165e-09,1.460763935904692e-06
0.6293315792699014,0.36944316624039797,1.5475966619201932e-06,0.0007701410602991099,0.00045210431075067085,1.8939170521166256e-09,1.784105497328216e-09,1.4578439664743567e-06
0.6293461756752744,0.36943060182852344,1.5445867571113333e-06,0.0007688807010087681,0.00045133860863907324,1.8870961780517454e-09,1.777590187305842e-09,1.4549351107298594e-06
0.6293607433955587,0.3694180586692356,1.541588141057803e-06,0.0007676249276630245,0.0004505757306626956,1.8803127667511454e-09,1.7711109861865716e-09,1.452037315114249e-06
0.6293752825011213,0.3694055367288584,1.5386007599106547e-06,0.0007663737177090914,0.00044981566279121547,1.873566560636299e-09,1.7646676437831716e-09,1.4491505258796895e-06
0.6293897930620712,0.36939303597372936,1.535624560161935e-06,0.0007651270487441185,0.00044905839108790344,1.866857304256875e-09,1.7582599119933356e-09,1.4462746901113843e-06
0.6294042751482611,0.3693805563702007,1.5326594885701082e-06,0.0007638848985138243,0.0004483039017087733,1.8601847442679441e-09,1.7518875447654057e-09,1.4434097546955011e-06
0.6294187288292883,0.3693680978846402,1.5297054922470386e-06,0.0007626472449111448,0.0004475521809017433,1.8535486294120867e-09,1.7455502980952555e-09,1.4405556674407627e-06
0.6294331541744955,0.36935566048343244,1.5267625185898449e-06,0.0007614140659749011,0.00044680321500580804,1.8469487104980611e-09,1.7392479299942778e-09,1.4377123760358655e-06
0.6294475512529728,0.3693432441329796,1.5238305152979027e-06,0.0007601853398884834,0.0004460569904502219,1.840384740380873e-09,1.7329802004731089e-09,1.4348798285836287e-06
0.6294619201335581,0.3693308487997024,1.5209094303708918e-06,0.0007589610449785525,0.000445313493753692,1.8338564739420455e-09,1.7267468715222369e-09,1.432057973488013e-06
0.6294762608848383,0.36931847445004135,1.5179992121068767e-06,0.0007577411597137587,0.0004445727115235823,1.8273636680701365e-09,1.7205477070928433e-09,1.4292467594521681e-06
0.6294905735751506,0.36930612105045757,1.5150998091004098e-06,0.0007565256627034774,0.00044383463045512825,1.8209060816414791e-09,1.7143824730778703e-09,1.4264461354764967e-06
0.6295048582725832,0.36929378856743394,1.512211170252931e-06,0.00075531453269656,0.0004430992373306609,1.8144834755017163e-09,1.7082509372957967e-09,1.4236560509532363e-06
0.6295191150449765,0.3692814769674761,1.5093332447417705e-06,0.0007541077485801039,0.0004423665190188417,1.8080956124460869e-09,1.7021528694665863e-09,1.4208764553636995e-06
0.6295333439599239,0.3692691862171133,1.506465982012045e-06,0.0007529052893782352,0.00044163646247390663,1.8017422571997986e-09,1.6960880411916836e-09,1.4181072983979192e-06
0.6295475450847726,0.36925691628289975,1.5036093318572466e-06,0.0007517071342509095,0.0004409090547349206,1.7954231764027097e-09,1.6900562259519628e-09,1.4153485306366315e-06
0.629561718486625,0.3692446671314154,1.5007632443221977e-06,0.0007505132624927277,0.0004401842829250411,1.7891381385891128e-09,1.6840571990722814e-09,1.4126001023190123e-06
0.6295758642323389,0.3692324387292672,1.4979276696894446e-06,0.0007493236535317667,0.00043946213425079126,1.7828869141676138e-09,1.678090737700481e-09,1.409861963805486e-06
0.6295899823885287,0.36922023104308993,1.495102558642772e-06,0.0007481382869284255,0.00043874259600134273,1.7766692754093806e-09,1.6721566208219352e-09,1.4071340669433776e-06
0.6296040730215661,0.3692080440395475,1.4922878620875933e-06,0.0007469571423742878,0.00043802565554780737,1.7704849964270604e-09,1.6662546292097276e-09,1.404416362700529e-06
0.6296181361975807,0.3691958776853339,1.4894835311826419e-06,0.0007457801996909966,0.00043731130034253856,1.7643338531562024e-09,1.6603845454126983e-09,1.4017088024672666e-06
0.629632171982461,0.3691837319471743,1.4866895173604403e-06,0.0007446074388291453,0.00043659951791844026,1.7582156233381503e-09,1.6545461537423105e-09,1.399011338033295e-06
0.6296461804418549,0.3691716067918261,1.4839057723892138e-06,0.0007434388398671825,0.0004358902958882863,1.7521300865060983e-09,1.6487392402686366e-09,1.396323921955611e-06
0.6296601616411704,0.3691595021860801,1.4811322482392135e-06,0.0007422743830103313,0.00043518362194404765,1.746077023964553e-09,1.6429635927790447e-09,1.393646506147826e-06
0.6296741156455762,0.3691474180967617,1.4783688972181724e-06,0.000741114048589522,0.0004344794838562286,1.7400562187761726e-09,1.6372190007874345e-09,1.3909790437279774e-06
0.6296880425200022,0.3691353544907318,1.4756156719097446e-06,0.0007399578170603396,0.0004337778694732113,1.7340674557452952e-09,1.6315052555079014e-09,1.3883214877437077e-06
0.6297019423291403,0.36912331133488807,1.4728725251206896e-06,0.0007388056690019835,0.0004330787667206087,1.72811052139931e-09,1.625822149828726e-09,1.3856737911193317e-06
0.6297158151374449,0.36911128859616604,1.4701394099453388e-06,0.0007376575851162419,0.0004323821636006255,1.7221852039737959e-09,1.6201694783085815e-09,1.3830359074727317e-06
0.629729661009133,0.36909928624154037,1.467416279757261e-06,0.0007365135462264786,0.0004316880481914279,1.716291293397283e-09,1.6145470371601591e-09,1.3804077906740714e-06
0.629743480008185,0.36908730423802594,1.4647030881662043e-06,0.0007353735332766335,0.0004309964086465208,1.71042858127415e-09,1.6089546242268719e-09,1.3777893945578773e-06
0.6297572721983453,0.36907534255267893,1.4619997890516778e-06,0.0007342375273302348,0.0004303072331941331,1.7045968608696323e-09,1.60339203897389e-09,1.375180673440251e-06
0.6297710376431221,0.3690634011525981,1.459306336571748e-06,0.0007331055095694256,0.00042962051013661077,1.698795927095377e-09,1.5978590824753557e-09,1.3725815819928319e-06
0.6297847764057886,0.36905148000492605,1.4566226851924456e-06,0.0007319774612940013,0.00042893622784981794,1.6930255764964365e-09,1.5923555574061452e-09,1.3699920754236515e-06
0.6297984885493824,0.3690395790768503,1.4539487894964517e-06,0.0007308533639204613,0.0004282543747825454,1.6872856072292392e-09,1.5868812679907587e-09,1.3674121078039897e-06
0.6298121741367065,0.3690276983356046,1.4512846044915472e-06,0.0007297331989810705,0.00042757493945592636,1.681575819055492e-09,1.581436020046526e-09,1.3648416356119046e-06
0.6298258332303295,0.36901583774847013,1.4486300853396237e-06,0.0007286169481229353,0.0004268979104628602,1.6758960133220307e-09,1.5760196209202881e-09,1.362280613800028e-06
0.6298394658925853,0.3690039972827767,1.4459851874406934e-06,0.0007275045931070889,0.00042622327646744284,1.6702459929459132e-09,1.5706318794884414e-09,1.3597289980429353e-06
0.6298530721855742,0.36899217690590413,1.4433498665362888e-06,0.0007263961158075904,0.0004255510262044047,1.6646255624046038e-09,1.5652726061632284e-09,1.3571867450586354e-06
0.6298666521711621,0.36898037658528327,1.4407240785406833e-06,0.0007252914982106347,0.0004248811484785559,1.6590345277176845e-09,1.5599416128481394e-09,1.3546538106794029e-06
0.6298802059109816,0.3689685962883975,1.4381077796538194e-06,0.0007241907224136728,0.0004242136321642378,1.6534726964348517e-09,1.5546387129447125e-09,1.3521301517277552e-06
0.6298937334664314,0.36895683598278395,1.4355009263472304e-06,0.0007230937706245447,0.00042354846620478207,1.6479398776230757e-09,1.5493637213374193e-09,1.3496157252462597e-06
0.629907234898677,0.36894509563603467,1.432903475304811e-06,0.0007220006251606221,0.0004228856396119762,1.6424358818510658e-09,1.5441164543694595e-09,1.347110488116166e-06
0.6299207102686503,0.36893337521579794,1.4303153834461074e-06,0.0007209112684479627,0.0004222251414655354,1.636960521175412e-09,1.5388967298334342e-09,1.3446143975882288e-06
0.6299341596370499,0.3689216746897797,1.4277366079533977e-06,0.000719825683020474,0.00042156696091258156,1.6315136091282352e-09,1.5337043669635575e-09,1.342127411360391e-06
0.6299475830643414,0.36890999402574465,1.4251671062638146e-06,0.0007187438515190888,0.0004209110871671283,1.6260949607044796e-09,1.5285391864218926e-09,1.3396494873586629e-06
0.629960980610757,0.3688983331915176,1.4226068360389398e-06,0.0007176657566909506,0.00042025750950957206,1.6207043923479074e-09,1.5234010102801318e-09,1.3371805835458298e-06
0.6299743523362958,0.36888669215498476,1.4200557551572678e-06,0.0007165913813886078,0.00041960621728619,1.6153417219371546e-09,1.518289662005237e-09,1.3347206580414695e-06
0.6299876983007239,0.368875070884095,1.4175138217707655e-06,0.0007155207085692193,0.0004189571999086434,1.6100067687747672e-09,1.513204966457634e-09,1.3322696696114334e-06
0.6300010185635739,0.3688634693468611,1.414980994291178e-06,0.0007144537212937693,0.00041831044685348707,1.6046993535754202e-09,1.5081467498772942e-09,1.329827577230637e-06
