c1,c2,c3,i1,i2,i3,i4,o
0.6372741748951192,0.36222596874888335,5.193328213514786e-07,0.00031806992111188005,0.0001807906083266688,2.592042556986282e-10,2.3757490989859985e-10,4.7599695833578335e-07
0.6372753335372295,0.3622248774602344,5.192478710556664e-07,0.0003180276394347742,0.00018076570220671278,2.591269338244832e-10,2.375026911668211e-10,4.759163940225252e-07
0.6372764883704555,0.362223789759132,5.191632116208415e-07,0.0003179854965415373,0.00018074087807634596,2.5904988325674194e-10,2.374307246545569e-10,4.758361023969233e-07
0.6372776393986623,0.36222270564201803,5.190788426620955e-07,0.00031794349224011017,0.00018071613582121922,2.589731035143354e-10,2.3735900991385527e-10,4.7575608358509415e-07
0.6372787866257078,0.3622216251053412,5.189947637227992e-07,0.0003179016263389616,0.00018069147532730022,2.588965941165805e-10,2.3728754648999277e-10,4.756763366846666e-07
0.6372799300554419,0.3622205481455571,5.189109744615717e-07,0.0003178598986470863,0.00018066689648087254,2.588203545866476e-10,2.3721633394288085e-10,4.7559686211044256e-07
0.637281069691707,0.3622194747591279,5.188274743885046e-07,0.00031781830897400424,0.00018064239916853493,2.5874438444687417e-10,2.3714537181703767e-10,4.755176584438898e-07
0.6372822055383378,0.3622184049425227,5.187442631169051e-07,0.0003177768571297582,0.00018061798327720005,2.5866868322215243e-10,2.370746596696012e-10,4.754387259374592e-07
0.6372833375991617,0.36221733869221734,5.186613402775272e-07,0.0003177355429249128,0.00018059364869409375,2.585932504401752e-10,2.37004197061568e-10,4.753600643769376e-07
0.6372844658779981,0.36221627600469436,5.185787054132785e-07,0.00031769436617055344,0.00018056939530675456,2.585180856286836e-10,2.369339835453615e-10,4.7528167275894987e-07
0.6372855903786593,0.36221521687644304,5.184963581102657e-07,0.00031765332667828413,0.00018054522300303225,2.584431883169749e-10,2.368640186792308e-10,4.7520355092855487e-07
0.6372867111049496,0.3622141613039593,5.184142980078256e-07,0.00031761242426022623,0.00018052113167108712,2.5836855803736526e-10,2.367943020291037e-10,4.7512569889355587e-07
0.6372878280606662,0.36221310928374584,5.183325246805391e-07,0.00031757165872901795,0.0001804971211993898,2.5829419432303546e-10,2.367248331551822e-10,4.750481158443431e-07
0.6372889412495985,0.3622120608123121,5.182510377235433e-07,0.00031753102989781157,0.00018047319147671944,2.5822009670872656e-10,2.3665561162119095e-10,4.7497080150829316e-07
0.6372900506755284,0.3622110158861741,5.181698367210422e-07,0.0003174905375802727,0.0001804493423921632,2.581462647304033e-10,2.3658663699087237e-10,4.7489375540632e-07
0.6372911563422304,0.3622099745018545,5.18088921300201e-07,0.0003174501815905788,0.0001804255738351156,2.580726979265e-10,2.3651790883428675e-10,4.7481697745746185e-07
0.6372922582534718,0.36220893665588266,5.180082910541312e-07,0.00031740996174341765,0.0001804018856952774,2.5799939583673577e-10,2.3644942671918155e-10,4.7474046706313654e-07
0.637293356413012,0.3622079023447946,5.179279455544105e-07,0.00031736987785398635,0.00018037827786265503,2.5792635800154014e-10,2.3638119021194714e-10,4.746642236538779e-07
0.6372944508246031,0.362206871565133,5.178478844213699e-07,0.0003173299297379893,0.00018035475022755939,2.578535839635632e-10,2.3631319888572073e-10,4.745882471654399e-07
0.63729554149199,0.36220584431344693,5.177681072452511e-07,0.0003172901172116373,0.00018033130268060526,2.5778107326664897e-10,2.3624545231162905e-10,4.745125370131329e-07
0.6372966284189099,0.3622048205862923,5.17688613659172e-07,0.00031725044009164573,0.00018030793511271038,2.577088254570801e-10,2.3617795006709104e-10,4.744370931214382e-07
0.6372977116090928,0.3622038003802314,5.176094032251051e-07,0.00031721089819523364,0.0001802846474150946,2.576368400813546e-10,2.361106917227322e-10,4.7436191460796793e-07
0.6372987910662612,0.3622027836918333,5.175304756083112e-07,0.00031717149134012184,0.00018026143947927906,2.575651166893344e-10,2.3604367686225893e-10,4.742870018107695e-07
0.6372998667941304,0.36220177051767344,5.174518303920811e-07,0.00031713221934453204,0.00018023831119708532,2.5749365483152094e-10,2.3597690506173374e-10,4.742123538242663e-07
0.6373009387964083,0.36220076085433395,5.173734671444963e-07,0.0003170930820271851,0.00018021526246063467,2.5742245405878934e-10,2.3591037589631774e-10,4.741379701008061e-07
0.6373020070767952,0.3621997546984033,5.172953854990631e-07,0.00031705407920729956,0.00018019229316234696,2.5735151392442783e-10,2.358440889497113e-10,4.7406385069131863e-07
0.6373030716389846,0.36219875204647667,5.172175850822374e-07,0.0003170152107045908,0.00018016940319494015,2.5728083398370947e-10,2.357780438064308e-10,4.7398999520907325e-07
0.6373041324866623,0.36219775289515566,5.171400654912979e-07,0.0003169764763392694,0.00018014659245142945,2.572104137929401e-10,2.35712240049023e-10,4.739164030793864e-07
0.6373051896235069,0.36219675724104833,5.170628263793665e-07,0.00031693787593203973,0.00018012386082512632,2.5714025291109547e-10,2.356466772678194e-10,4.7384307433275805e-07
0.6373062430531898,0.3621957650807693,5.169858673242519e-07,0.00031689940930409863,0.00018010120820963782,2.57070350897431e-10,2.355813550459928e-10,4.7377000808467986e-07
0.6373072927793753,0.3621947764109396,5.169091879301412e-07,0.00031686107627713406,0.0001800786344988656,2.570007073124506e-10,2.3551627297059956e-10,4.7369720409464167e-07
0.63730833880572,0.36219379122818673,5.168327878312826e-07,0.00031682287667332353,0.0001800561395870051,2.5693132171876225e-10,2.3545143063340514e-10,4.736246622020359e-07
0.6373093811358738,0.3621928095291446,5.167566666567542e-07,0.00031678481031533303,0.00018003372336854485,2.5686219368076695e-10,2.3538682762709634e-10,4.7355238202947385e-07
0.637310419773479,0.36219183131045357,5.166808240200966e-07,0.00031674687702631585,0.00018001138573826581,2.5679332276412685e-10,2.353224635439355e-10,4.7348036310721343e-07
0.637311454722171,0.36219085656876043,5.166052595129303e-07,0.00031670907662991105,0.00017998912659124042,2.5672470853516535e-10,2.3525833797472667e-10,4.7340860488374846e-07
0.6373124859855778,0.36218988530071833,5.165299727753456e-07,0.0003166714089502419,0.00017996694582283156,2.5665635056236137e-10,2.351944505169184e-10,4.7333710731287525e-07
0.6373135135673202,0.36218891750298676,5.164549634418183e-07,0.0003166338738119149,0.00017994484332869206,2.5658824841600987e-10,2.351308007688326e-10,4.7326587002082754e-07
0.6373145374710123,0.36218795317223174,5.163802311062862e-07,0.00031659647104001823,0.00017992281900476383,2.565204016669782e-10,2.3506738832536086e-10,4.731948923488131e-07
0.6373155577002605,0.3621869923051255,5.163057753991108e-07,0.0003165592004601208,0.00017990087274727713,2.564528098878835e-10,2.350042127865686e-10,4.7312417415775644e-07
0.6373165742586643,0.3621860348983468,5.162315959498322e-07,0.0003165220618982705,0.00017987900445274967,2.5638547265296826e-10,2.3494127375376024e-10,4.7305371508873517e-07
0.6373175871498161,0.3621850809485805,5.161576924247885e-07,0.0003164850551809933,0.0001798572140179859,2.56318389539063e-10,2.3487857083397395e-10,4.7298351507393325e-07
0.6373185963773014,0.36218413045251796,5.16084064402643e-07,0.0003164481801352917,0.00017983550134007613,2.562515601228561e-10,2.34816103625564e-10,4.729135731450837e-07
0.6373196019446983,0.3621831834068568,5.160107115423874e-07,0.0003164114365886432,0.00017981386631639578,2.561849839834565e-10,2.347538717370133e-10,4.728438894713958e-07
0.637320603855578,0.36218223980830094,5.159376334560936e-07,0.0003163748243689998,0.0001797923088446048,2.5611866070083407e-10,2.346918747728537e-10,4.727744633861719e-07
0.6373216021135047,0.3621812996535606,5.158648297878725e-07,0.0003163383433047857,0.00017977082882264647,2.560525898568062e-10,2.346301123424132e-10,4.72705294745453e-07
0.6373225967220356,0.3621803629393523,5.157923001409908e-07,0.00031630199322489654,0.00017974942614874687,2.559867710337707e-10,2.345685840515283e-10,4.726363828983508e-07
0.6373235876847206,0.36217942966239874,5.157200441796079e-07,0.0003162657739586984,0.00017972810072141432,2.559212038165598e-10,2.3450728951412116e-10,4.725677279066272e-07
0.637324575005103,0.3621784998194289,5.156480615083368e-07,0.0003162296853360259,0.00017970685243943817,2.558558877905158e-10,2.344462283386485e-10,4.724993290108825e-07
0.6373255586867187,0.36217757340717804,5.155763517929203e-07,0.0003161937271871815,0.00017968568120188847,2.557908225433687e-10,2.3438540014166506e-10,4.724311862752403e-07
0.6373265387330969,0.3621766504223876,5.155049146397203e-07,0.00031615789934293385,0.0001796645869081149,2.5572600766332785e-10,2.3432480453426653e-10,4.7236329894255976e-07
0.6373275151477598,0.3621757308618053,5.15433749728682e-07,0.00031612220163451687,0.00017964356945774612,2.5566144274131225e-10,2.3426444113712886e-10,4.7229566717556766e-07
0.6373284879342226,0.362174814722185,5.153628566511644e-07,0.00031608663389362805,0.00017962262875068901,2.555971273681568e-10,2.3420430956213845e-10,4.7222829001498685e-07
0.6373294570959936,0.3621739020002867,5.15292235078213e-07,0.00031605119595242754,0.00017960176468712793,2.555330611371314e-10,2.341444094312183e-10,4.7216116763935276e-07
0.6373304226365742,0.3621729926928767,5.152218846211536e-07,0.0003160158876435369,0.00017958097716752396,2.5546924364200993e-10,2.3408474036079e-10,4.7209429929509555e-07
0.6373313845594589,0.36217208679672747,5.151518049523099e-07,0.00031598070880003754,0.00017956026609261403,2.554056744789342e-10,2.340253019753357e-10,4.720276850522176e-07
0.6373323428681353,0.36217118430861744,5.150819956845307e-07,0.00031594565925546954,0.00017953963136341022,2.553423532445053e-10,2.339660938938499e-10,4.7196132415948475e-07
0.6373332975660841,0.36217028522533135,5.150124564918353e-07,0.00031591073884383087,0.00017951907288119915,2.5527927953766386e-10,2.339071157433923e-10,4.7189521668912805e-07
0.6373342486567791,0.36216938954366,5.149431870012289e-07,0.0003158759473995758,0.0001794985905475412,2.552164529581347e-10,2.3384836714701855e-10,4.718293619884858e-07
0.6373351961436874,0.36216849726040035,5.148741868469929e-07,0.0003158412847576135,0.00017947818426426962,2.551538731067249e-10,2.3378984772955396e-10,4.7176375973478e-07
0.6373361400302692,0.3621676083723554,5.148054557057496e-07,0.0003158067507533071,0.00017945785393348978,2.550915395865366e-10,2.337315571218945e-10,4.7169840989249127e-07
0.6373370803199778,0.3621667228763343,5.147369932072561e-07,0.00031577234522247243,0.00017943759945757872,2.5502945200142546e-10,2.3367349495093236e-10,4.7163331181212946e-07
0.6373380170162598,0.3621658407691522,5.146687989763033e-07,0.00031573806800137675,0.00017941742073918415,2.5496760995595977e-10,2.336156608438426e-10,4.715684650775981e-07
0.637338950122555,0.36216496204763043,5.146008727093716e-07,0.0003157039189267375,0.00017939731768122375,2.5490601305752927e-10,2.3355805443718775e-10,4.715038698606895e-07
0.6373398796422964,0.3621640867085963,5.145332140377224e-07,0.0003156698978357214,0.00017937729018688465,2.548446609141742e-10,2.335006753615742e-10,4.714395254047854e-07
0.6373408055789103,0.36216321474888313,5.144658225881276e-07,0.0003156360045659427,0.00017935733815962243,2.547835531345798e-10,2.3344352324791536e-10,4.71375431297388e-07
0.637341727935816,0.3621623461653304,5.143986980593767e-07,0.00031560223895546214,0.0001793374615031604,2.547226893302068e-10,2.3338659773652113e-10,4.7131158771368173e-07
0.6373426467164264,0.36216148095478345,5.143318400729234e-07,0.00031556860084278634,0.0001793176601214892,2.5466206911278985e-10,2.333298984602675e-10,4.7124799380387335e-07
0.6373435619241475,0.36216061911409375,5.142652482875099e-07,0.00031553509006686584,0.00017929793391886577,2.5460169209557726e-10,2.332734250571407e-10,4.711846494592902e-07
0.6373444735623788,0.3621597606401187,5.141989223863234e-07,0.00031550170646709423,0.00017927828279981273,2.5454155789394336e-10,2.3321717716924846e-10,4.7112155454377924e-07
0.6373453816345127,0.36215890552972163,5.141328619817846e-07,0.0003154684498833071,0.0001792587066691177,2.544816661232082e-10,2.331611544317542e-10,4.7105870822489414e-07
0.6373462861439354,0.362158053779772,5.140670667898236e-07,0.00031543532015578034,0.0001792392054318324,2.5442201640179607e-10,2.331053564926764e-10,4.7099611089026915e-07
0.637347187094026,0.36215720538714513,5.140015364321667e-07,0.00031540231712522983,0.0001792197789932723,2.543626083481915e-10,2.3304978299074113e-10,4.709337615872096e-07
0.6373480844881574,0.36215636034872223,5.139362705569854e-07,0.0003153694406328094,0.0001792004272590156,2.543034415819158e-10,2.329944335683845e-10,4.708716601178078e-07
0.6373489783296954,0.36215551866139056,5.138712688425252e-07,0.0003153366905201101,0.00017918115013490257,2.542445157243926e-10,2.3293930787257206e-10,4.708098063638617e-07
0.6373498686219995,0.36215468032204323,5.138065309371424e-07,0.00031530406662915914,0.00017916194752703502,2.541858303979496e-10,2.32884405548057e-10,4.7074819979737615e-07
0.6373507553684225,0.3621538453275793,5.137420565445031e-07,0.0003152715688024183,0.00017914281934177542,2.5412738522741947e-10,2.328297262471246e-10,4.706868404956363e-07
0.6373516385723105,0.36215301367490377,5.136778452801998e-07,0.0003152391968827832,0.00017912376548574624,2.5406917983739077e-10,2.3277526961322603e-10,4.7062572752453313e-07
0.6373525182370032,0.36215218536092736,5.136138968151575e-07,0.00031520695071358165,0.0001791047858658292,2.54011213854054e-10,2.3272103529679903e-10,4.7056486089461836e-07
0.6373533943658337,0.3621513603825668,5.135502108316993e-07,0.00031517483013857294,0.00017908588038916467,2.539534869054176e-10,2.3266702295083187e-10,4.7050424038189233e-07
0.6373542669621285,0.36215053873674463,5.134867870071971e-07,0.0003151428350019466,0.00017906704896315098,2.5389599862102497e-10,2.3261323222906716e-10,4.7044386565625404e-07
0.6373551360292075,0.3621497204203893,5.134236249789112e-07,0.00031511096514832135,0.0001790482914954439,2.5383874863075324e-10,2.325596627816894e-10,4.7038373610213513e-07
0.637356001570384,0.3621489054304351,5.133607244454666e-07,0.00031507922042274376,0.00017902960789395556,2.5378173656669885e-10,2.3250631426685238e-10,4.703238518161788e-07
0.637356863588965,0.3621480937638221,5.132980850339003e-07,0.000315047600670687,0.00017901099806685397,2.537249620609418e-10,2.3245318633566343e-10,4.702642119771178e-07
0.6373577220882511,0.3621472854174962,5.132357064741826e-07,0.00031501610573805,0.00017899246192256232,2.536684247486682e-10,2.3240027865199013e-10,4.7020481698404965e-07
0.6373585770715361,0.36214648038840913,5.131735883893193e-07,0.0003149847354711563,0.0001789739993697584,2.5361212426475635e-10,2.3234759086886276e-10,4.701456657995136e-07
0.6373594285421074,0.3621456786735184,5.131117304577493e-07,0.0003149534897167527,0.00017895561031737385,2.535560602456338e-10,2.3229512264627728e-10,4.700867584416419e-07
0.6373602765032459,0.36214488026978725,5.130501323940559e-07,0.00031492236832200807,0.00017893729467459316,2.5350023233018975e-10,2.32242873649716e-10,4.70028094886783e-07
0.6373611209582264,0.3621440851741848,5.129887938246605e-07,0.0003148913711345127,0.0001789190523508536,2.534446401570285e-10,2.3219084353578978e-10,4.699696742109235e-07
0.6373619619103168,0.36214329338368584,5.129277144435886e-07,0.00031486049800227665,0.00017890088325584402,2.533892833666573e-10,2.321390319695291e-10,4.6991149653112796e-07
0.637362799362779,0.36214250489527094,5.128668939269221e-07,0.000314829748773729,0.0001788827872995045,2.5333416160081096e-10,2.3208743861515127e-10,4.6985356142921535e-07
0.637363633318868,0.3621417197059264,5.128063319394534e-07,0.00031479912329771676,0.0001788647643920257,2.5327927450211064e-10,2.320360631365688e-10,4.6979586850245135e-07
0.637364463781833,0.3621409378126442,5.127460281886192e-07,0.0003147686214235037,0.00017884681444384806,2.532246217152995e-10,2.3198490520366124e-10,4.697384177460645e-07
0.6373652907549163,0.3621401592124222,5.126859823351714e-07,0.0003147382430007691,0.0001788289373656611,2.5317020288572025e-10,2.319339644822096e-10,4.696812085410682e-07
0.6373661142413541,0.3621393839022638,5.126261940596833e-07,0.00031470798787960663,0.00017881113306840275,2.5311601765997657e-10,2.3188324064112726e-10,4.696242406945102e-07
