c1,c2,c3,i1,i2,i3,i4,o
0.9023492433462016,6.417522423265338e-16,8.334215043297054e-16,0.09765075665379594,3.5984862998576117e-17,3.674902110738353e-17,3.6669305942957354e-17,1.050623407467938e-15
0.9023493511180273,6.414465533847586e-16,8.314702695639362e-16,0.09765064888197025,3.597841183398583e-17,3.67396969676614e-17,3.66585158169481e-17,9.365307346672501e-16
0.9023494588899639,6.411727454731132e-16,8.32239123003937e-16,0.0976505411100337,3.597198596843752e-17,3.673041025265479e-17,3.6647877311941626e-17,1.0417350553429162e-15
0.902349566662001,6.409248274648459e-16,8.328222578356577e-16,0.0976504333379966,3.5965585348672343e-17,3.672116037360194e-17,3.663727193598751e-17,1.0360809083441617e-15
0.9023496744341283,6.406290702206108e-16,8.305255320454066e-16,0.09765032556586926,3.59592096934618e-17,3.671194120744314e-17,3.6626586966822646e-17,9.223371226212409e-16
0.9023497822063355,6.4035671332124445e-16,8.309743819682747e-16,0.09765021779366202,3.5952858949609746e-17,3.67027584391195e-17,3.66160538946912e-17,1.0278732917369274e-15
0.9023498899786124,6.40102709183261e-16,8.312611483293162e-16,0.09765011002138518,3.5946533047834944e-17,3.6693611550528254e-17,3.6605554180251003e-17,1.0225350464992457e-15
0.9023499977509486,6.397941902715547e-16,8.286899724992968e-16,0.09765000224904904,3.594023169404165e-17,3.6684494482612877e-17,3.6594975057589507e-17,9.090921096707495e-16
0.9023501055233337,6.394348555693655e-16,8.261769436027184e-16,0.0976498944766639,3.5933954614033645e-17,3.667540739687686e-17,3.658443502415487e-17,9.066700322282796e-16
0.9023502132957576,6.390281498740825e-16,8.237179887651276e-16,0.09764978670424006,3.5927701551818355e-17,3.666635043023919e-17,3.657393383872289e-17,9.042478512758427e-16
0.9023503210682099,6.385772821662249e-16,8.213093507329577e-16,0.0976496789317878,3.5921472268055283e-17,3.6657323697253643e-17,3.6563471270535615e-17,9.018268966130352e-16
0.9023504288406803,6.380852425754908e-16,8.189475620736374e-16,0.09764957115931741,3.59152665386364e-17,3.6648327292131806e-17,3.6553047098324486e-17,8.994083115400473e-16
0.9023505366131586,6.375548180648398e-16,8.166294218937148e-16,0.09764946338683918,3.5909084153387327e-17,3.66393612905877e-17,3.654266110944041e-17,8.969930866683434e-16
0.9023506443856344,6.369202801888767e-16,8.116442199268706e-16,0.09764935561436337,3.5902924703953684e-17,3.663042017022788e-17,3.6532200148631394e-17,7.86337270046275e-16
0.9023507521580975,6.361918277127385e-16,8.068942906662486e-16,0.09764924784190028,3.58967878254576e-17,3.662150457728021e-17,3.652178235268957e-17,7.865743020181491e-16
0.9023508599305375,6.353788177812086e-16,8.023628252534705e-16,0.09764914006946017,3.589067319204656e-17,3.6612615086333877e-17,3.6511407148783687e-17,7.866907404135125e-16
0.9023509677029444,6.345581588775771e-16,8.007420281652623e-16,0.0976490322970533,3.5884580723783965e-17,3.660375778822954e-17,3.65011869504092e-17,8.949397845872691e-16
0.9023510754753078,6.336616158232541e-16,7.96404687657104e-16,0.09764892452468991,3.5878510129327737e-17,3.659492694965775e-17,3.649088997014585e-17,7.839514766113588e-16
0.9023511832476174,6.327654034139676e-16,7.949645945658546e-16,0.0976488167523803,3.58724613597446e-17,3.6586128606678316e-17,3.648074740031703e-17,8.92124724654021e-16
0.902351291019863,6.31800646523382e-16,7.907955415495922e-16,0.09764870898013468,3.586643415151817e-17,3.6577356976368e-17,3.6470527482165033e-17,7.810668084792684e-16
0.9023513987920344,6.308429696429026e-16,7.895122486854775e-16,0.09764860120796333,3.58604284806613e-17,3.656861804982159e-17,3.646046143325555e-17,8.891762143511616e-16
0.9023515065641213,6.298229531698046e-16,7.854893671954199e-16,0.09764849343587646,3.585444410599742e-17,3.655990600343363e-17,3.6450317519041855e-17,7.780597845211886e-16
0.9023516143361134,6.287473925724495e-16,7.816346516578119e-16,0.09764838566388434,3.584848081259634e-17,3.655122121021787e-17,3.644021402885985e-17,7.778706258145693e-16
0.9023517221080006,6.27622507457628e-16,7.779363043761314e-16,0.09764827789199718,3.584253840894565e-17,3.654256399709081e-17,3.6430150530827466e-17,7.775928385916937e-16
0.9023518298797726,6.264539872772733e-16,7.743834048426429e-16,0.09764817012022521,3.5836616724393825e-17,3.653393464918634e-17,3.6420126617566704e-17,7.772323946885363e-16
0.9023519376514191,6.252470334595881e-16,7.709658421837837e-16,0.09764806234857867,3.5830715606840134e-17,3.652533341377773e-17,3.6410141904126133e-17,7.767947935126828e-16
0.90235204542293,6.240063983405722e-16,7.676742567055449e-16,0.09764795457706778,3.58248349206492e-17,3.6516760503849994e-17,3.640019602624588e-17,7.762852529817487e-16
0.9023521531942951,6.227364210199371e-16,7.644999811619439e-16,0.09764784680570274,3.581897454476953e-17,3.6508216101343694e-17,3.639028863857924e-17,7.757085465229046e-16
0.902352260965504,6.214410604726279e-16,7.614349901605572e-16,0.09764773903449377,3.581313437103771e-17,3.6499700360106967e-17,3.63804194132177e-17,7.750691788316772e-16
0.9023523687365467,6.2012392605578845e-16,7.584718506576992e-16,0.09764763126345108,3.5807314302650805e-17,3.649121340857599e-17,3.637058803823038e-17,7.743712984906718e-16
0.9023524765074129,6.187883056736231e-16,7.556036786295771e-16,0.09764752349258486,3.580151425279177e-17,3.648275535221303e-17,3.636079421642827e-17,7.736188185509317e-16
0.9023525842780924,6.174371917509454e-16,7.528240979198067e-16,0.09764741572190533,3.5795734143393694e-17,3.647432627572138e-17,3.635103766419014e-17,7.728153915804238e-16
0.902352692048575,6.161416319925867e-16,7.528349592997127e-16,0.09764730795142267,3.5789974114950754e-17,3.6465931826230767e-17,3.634143105843126e-17,8.802093363575258e-16
0.9023527998188506,6.148963223100652e-16,7.527257310242052e-16,0.09764720018114707,3.578423428278463e-17,3.6457571450194364e-17,3.633185580787458e-17,8.766712163088377e-16
0.902352907588909,6.136964085219435e-16,7.525056385550833e-16,0.09764709241108872,3.5778514739609324e-17,3.644924463657338e-17,3.6322312045479597e-17,8.732182484211504e-16
0.9023530153587399,6.12537450566081e-16,7.521832189293149e-16,0.0976469846412578,3.577281555785764e-17,3.64409509130115e-17,3.631279988387894e-17,8.698456544391671e-16
0.9023531231283333,6.114153894868084e-16,7.517663726740175e-16,0.09764687687166448,3.576713679179067e-17,3.643268984234866e-17,3.63033194171315e-17,8.665489846715705e-16
0.9023532308976788,6.102581901111006e-16,7.485546521450046e-16,0.09764676910231894,3.576147826848961e-17,3.642445543829467e-17,3.6293757774767114e-17,7.550790846909837e-16
0.9023533386667665,6.091385689906283e-16,7.481676421616065e-16,0.09764666133323134,3.575584004324337e-17,3.641625350854717e-17,3.6284346296735985e-17,8.628097130097343e-16
0.902353446435586,6.080527580016549e-16,7.476922520811028e-16,0.09764655356441185,3.575022215492293e-17,3.640808364580663e-17,3.6274966317570714e-17,8.595904062715318e-16
0.9023535542041272,6.06928989474384e-16,7.444275815328896e-16,0.09764644579587063,3.574462441681241e-17,3.6399939891059574e-17,3.6265504954626814e-17,7.481945859905036e-16
0.90235366197238,6.057718990828113e-16,7.412850372846877e-16,0.09764633802761784,3.5739046660929233e-17,3.6391822495746526e-17,3.625608058872312e-17,7.477512289629627e-16
0.9023537697403342,6.046540470985324e-16,7.409639568599473e-16,0.09764623025966361,3.573348894691917e-17,3.638373725897916e-17,3.624680582186033e-17,8.55487618550681e-16
0.9023538775079797,6.035715214418083e-16,7.405514844998801e-16,0.0976461224920181,3.5727951317492106e-17,3.637568376585188e-17,3.623756199684856e-17,8.522755052884263e-16
0.9023539852753063,6.025207487208513e-16,7.400546961840147e-16,0.09764601472469144,3.5722433800227085e-17,3.6367661631742896e-17,3.622834918555982e-17,8.491331920780739e-16
0.902354093042304,6.014984670729158e-16,7.394801410073499e-16,0.09764590695769378,3.57169364092062e-17,3.6359670499567836e-17,3.6219167445077145e-17,8.4605691607578485e-16
0.9023542008089624,6.005017011067949e-16,7.388338804016608e-16,0.09764579919103525,3.571145914649284e-17,3.6351710037278055e-17,3.621001681895271e-17,8.430431506363215e-16
0.9023543085752718,5.995960656579575e-16,7.408292839958653e-16,0.09764569142472597,3.5706002214385936e-17,3.6343785516677687e-17,3.6201010284818524e-17,9.48333595627079e-16
0.9023544163412217,5.987029884736205e-16,7.398587283579162e-16,0.09764558365877607,3.570056556297608e-17,3.633589046550863e-17,3.6191916586452913e-17,8.345475834927215e-16
0.9023545241068021,5.978209010778098e-16,7.388463769245845e-16,0.09764547589319568,3.569514913742672e-17,3.6328024671738474e-17,3.618285444518668e-17,8.318291221730185e-16
0.9023546318720028,5.970167116477205e-16,7.405033807196503e-16,0.0976453681279949,3.568975308954353e-17,3.6320193516168525e-17,3.617393677725026e-17,9.373987513556944e-16
0.9023547396368139,5.962813634200191e-16,7.419278237620225e-16,0.09764526036318384,3.5684377535626094e-17,3.631239620663103e-17,3.6165045217187295e-17,9.321218755961967e-16
0.9023548474012252,5.956066045380297e-16,7.431369124932166e-16,0.09764515259877261,3.567902256044968e-17,3.630463201841784e-17,3.6156180105434664e-17,9.270108269748848e-16
0.9023549551652265,5.949849229348244e-16,7.441465784997238e-16,0.09764504483477132,3.567368822085997e-17,3.629690028805661e-17,3.614734174722425e-17,9.22056290392726e-16
0.9023550629288077,5.944094863152209e-16,7.449715749493818e-16,0.09764493707119005,3.566837454901617e-17,3.628920040764975e-17,3.613853041556376e-17,9.172495970689728e-16
0.9023551706919589,5.938740868268903e-16,7.456255650591023e-16,0.09764482930803892,3.5663081555314774e-17,3.6281531819724784e-17,3.612974635393595e-17,9.125826526045933e-16
0.9023552784546699,5.933047631730858e-16,7.434134436863202e-16,0.097644721545328,3.565780902010678e-17,3.62738884314985e-17,3.6120876833173656e-17,7.998028648581685e-16
0.9023553862169306,5.927041827827361e-16,7.412519909339815e-16,0.09764461378306737,3.565255673879974e-17,3.626627037527966e-17,3.611204037373792e-17,7.980358113642659e-16
0.9023554939787308,5.920748171374422e-16,7.391377685350336e-16,0.09764450602126712,3.56473245205317e-17,3.625867776321531e-17,3.610323676244481e-17,7.962606191315074e-16
0.9023556017400606,5.914189563638466e-16,7.37067598650879e-16,0.09764439825993733,3.5642112186959754e-17,3.625111068909924e-17,3.609446579530233e-17,7.944785885888417e-16
0.9023557095009098,5.90738722760004e-16,7.350385452976001e-16,0.09764429049908806,3.5636919571154003e-17,3.6243569230026135e-17,3.608572727679225e-17,7.9269096212322405e-16
0.9023558172612685,5.900360833089511e-16,7.330478961512735e-16,0.09764418273872938,3.563174651658777e-17,3.623605344790251e-17,3.607702101917276e-17,7.908988898510367e-16
0.9023559250211265,5.893128611727959e-16,7.310931424456462e-16,0.09764407497887136,3.562659287621544e-17,3.6228563390819734e-17,3.606834684170468e-17,7.891033056892483e-16
0.9023560327804738,5.885707464250869e-16,7.291719674308301e-16,0.09764396721952404,3.562145851163106e-17,3.622109909431569e-17,3.605970457023339e-17,7.873052191559142e-16
0.9023561405393004,5.878113059026914e-16,7.272822288897344e-16,0.0976438594606975,3.561634329230028e-17,3.621366058252031e-17,3.6051094036528636e-17,7.855054449078921e-16
0.9023562482975961,5.87035992367444e-16,7.254219477658975e-16,0.09764375170240176,3.561124709485972e-17,3.6206247869205e-17,3.604251507787677e-17,7.837048033245184e-16
0.9023563560553509,5.862461529533153e-16,7.235892947108578e-16,0.09764364394464689,3.5606169802477716e-17,3.619886095873796e-17,3.603396753658856e-17,7.819040062607034e-16
0.9023564638125549,5.85511363822044e-16,7.244903370945668e-16,0.09764353618744293,3.560111151518566e-17,3.6191505427957056e-17,3.602556420414429e-17,8.883486648059185e-16
0.9023565715691979,5.848250082505049e-16,7.252184535404699e-16,0.0976434284307999,3.559607230661617e-17,3.618418066240829e-17,3.601718660388707e-17,8.839067794051603e-16
0.90235667932527,5.841810646278162e-16,7.257864946024396e-16,0.09764332067472783,3.5591052226975276e-17,3.617688609839572e-17,3.6008834972874074e-17,8.79593088816892e-16
0.9023567870807611,5.835740581377116e-16,7.262063614042551e-16,0.09764321291923678,3.558605130572553e-17,3.616962121831657e-17,3.600050952172359e-17,8.754006082943608e-16
0.9023568948356611,5.829306893054897e-16,7.237813157350934e-16,0.09764310516433673,3.558106934309256e-17,3.6162379965425116e-17,3.5992097492483566e-17,7.630777457649772e-16
0.9023570025899601,5.823225489389428e-16,7.241343824817595e-16,0.09764299741003774,3.557610636588961e-17,3.615516808547671e-17,3.5983830320909314e-17,8.69995977110827e-16
0.9023571103436481,5.817448697613091e-16,7.243556615851303e-16,0.09764288965634979,3.5571162383296156e-17,3.614798511738695e-17,3.597558944125094e-17,8.660026903863474e-16
0.902357218096715,5.811250005289764e-16,7.217472122207404e-16,0.0976427819032829,3.556623717804439e-17,3.614082505569257e-17,3.596726206454677e-17,7.538692853135812e-16
0.9023573258491508,5.804667988245136e-16,7.192231880637131e-16,0.0976426741508471,3.556133055103904e-17,3.613368811166944e-17,3.5958966653529166e-17,7.527228885034505e-16
0.9023574336009456,5.798421430248525e-16,7.194854766738455e-16,0.09764256639905236,3.5556442530515153e-17,3.612658004992516e-17,3.5950815887523596e-17,8.597890454629078e-16
0.9023575413520892,5.792465267752398e-16,7.196235884656073e-16,0.0976424586479087,3.555157312771418e-17,3.611950042644326e-17,3.5942691188450275e-17,8.559378107317178e-16
0.9023576491025719,5.786758621232302e-16,7.196467944430106e-16,0.0976423508974261,3.554672233889126e-17,3.611244883217452e-17,3.593459269974709e-17,8.521858548766966e-16
0.9023577568523834,5.780581182961002e-16,7.168559234288732e-16,0.09764224314761455,3.5541889936211036e-17,3.6105419308852714e-17,3.5926407602529933e-17,7.402829807353566e-16
0.9023578646015139,5.773977192069454e-16,7.141639900522217e-16,0.09764213539848404,3.553707571210355e-17,3.60984121105245e-17,3.5918254331400354e-17,7.393569577490257e-16
0.9023579723499534,5.766987329474227e-16,7.115640696312407e-16,0.09764202765004455,3.5532279477271506e-17,3.6091427459605496e-17,3.591013259642069e-17,7.383890015027973e-16
0.9023580800976919,5.759648993895667e-16,7.090497541274112e-16,0.09764191990230606,3.5527501058880303e-17,3.608446554977845e-17,3.590204212329253e-17,7.373822881814709e-16
0.9023581878447194,5.751996557115015e-16,7.066151146453251e-16,0.09764181215527852,3.5522740298915256e-17,3.607752654863733e-17,3.5893982652117694e-17,7.363398224818021e-16
0.9023582955910261,5.744061600088404e-16,7.042546669765187e-16,0.09764170440897191,3.5517997052691146e-17,3.607061060009984e-17,3.588595393627656e-17,7.352644613051281e-16
0.9023584033366018,5.735873130110466e-16,7.019633348017299e-16,0.0976415966633962,3.55132711875003e-17,3.6063717826598205e-17,3.5877955741199065e-17,7.341587299596419e-16
0.9023585110814366,5.727457782024993e-16,6.997364216977846e-16,0.09764148891856134,3.550856258138724e-17,3.6056848331080175e-17,3.5869987843487646e-17,7.33025081165459e-16
0.9023586188255207,5.718840003507793e-16,6.975695806563278e-16,0.09764138117447728,3.550387112203826e-17,3.6050002198827236e-17,3.5862050029927693e-17,7.318657214155577e-16
0.902358726568844,5.710042226446627e-16,6.954587890432596e-16,0.09764127343115397,3.549919670577601e-17,3.60431794991125e-17,3.585414209671113e-17,7.306827509463056e-16
0.9023588343113966,5.701768293565903e-16,6.961080826028107e-16,0.09764116568860137,3.5494539447560924e-17,3.603638586763529e-17,3.5846376791695985e-17,8.377230837220028e-16
0.9023589420531686,5.693276043624641e-16,6.939011955361338e-16,0.09764105794682941,3.5489899226529775e-17,3.6029615162568337e-17,3.5838522658343373e-17,7.256108227873848e-16
0.9023590497941499,5.684589551564774e-16,6.917542921699042e-16,0.09764095020584802,3.548527593143497e-17,3.6022867471441176e-17,3.583069822483188e-17,7.244945692372745e-16
0.9023591575343308,5.675730893750486e-16,6.89663357609814e-16,0.09764084246566715,3.548066945964013e-17,3.601614286570736e-17,3.58229032877588e-17,7.233540565933162e-16
0.9023592652737012,5.666720305303922e-16,6.8762467627175675e-16,0.09764073472629671,3.5476079716211255e-17,3.600944140225723e-17,3.581513765243474e-17,7.221912616111029e-16
0.9023593730122513,5.65757632502919e-16,6.856348082174141e-16,0.09764062698774663,3.54715066130946e-17,3.600276312479236e-17,3.5807401132136535e-17,7.210079784032919e-16
0.9023594807499711,5.64899919780073e-16,6.86398327663342e-16,0.09764051925002683,3.54669502792842e-17,3.5996113645987256e-17,3.579980649019878e-17,8.2805086873167955e-16
0.9023595884868507,5.641609974870318e-16,6.897149858885763e-16,0.09764041151314723,3.546241102833542e-17,3.5989497965172144e-17,3.579234817077898e-17,9.324338289290497e-16
0.9023596962228803,5.634590880735827e-16,6.899835298380382e-16,0.09764030377711774,3.545788890757914e-17,3.598290936532481e-17,3.5784795120984274e-17,8.177948916454623e-16
0.9023598039580497,5.627896978139438e-16,6.901340215575314e-16,0.09764019604194826,3.545338394688234e-17,3.597634741425568e-17,3.577726623978654e-17,8.142747688184593e-16
0.9023599116923493,5.6214874034304455e-16,6.901753149643216e-16,0.0976400883076487,3.544889616064637e-17,3.596981171406905e-17,3.5769761666020916e-17,8.108459283032815e-16
