c1,c2,c3,i1,i2,i3,i4,o
0.6863364831171299,0.005589764013546013,8.094559388271383e-06,0.305566509217019,0.002488676943232629,3.603955419861749e-06,2.1159036332538184e-06,4.752290631035999e-06
0.68552701367151,0.00560828569639615,8.168707448984033e-06,0.30633973821181804,0.00250619754252697,3.6504776468635815e-06,2.1452719854580055e-06,4.800420667478878e-06
0.6847153097338918,0.005626881297068699,8.243615147756362e-06,0.30711498416657657,0.0025238593687723987,3.6976544405933255e-06,2.1750794041400806e-06,4.849084697814714e-06
0.6839013586694191,0.0056455513738641674,8.319291959762303e-06,0.3078922576459958,0.0025416638995216954,3.745496304722247e-06,2.2053332453424724e-06,4.898289689398766e-06
0.6830851465868899,0.00566429651902722,8.395747617533207e-06,0.30867157039030785,0.002559612658308772,3.7940140088505617e-06,2.236041049888462e-06,4.948042789872922e-06
0.6822666582889804,0.0056831173602251124,8.472992123210239e-06,0.3094529353613895,0.0025777072167943085,3.8432185997851895e-06,2.2672105511013597e-06,4.99835133671774e-06
0.6814458772198068,0.005702014562107325,8.55103576042014e-06,0.3102363667913339,0.0025959491970312877,3.89312141339297e-06,2.2988496828429637e-06,5.0492228641640735e-06
0.6806227854096241,0.005720988827953666,8.629889107869851e-06,0.31102188023366617,0.0026143402738591642,3.943734087192741e-06,2.330966588119589e-06,5.100665113743053e-06
0.6797973634163471,0.005740040901421017,8.70956305301779e-06,0.311809492617495,0.0026328821774390236,3.9950685736526324e-06,2.3635696281159457e-06,5.152686042963969e-06
0.6789695902640375,0.005759171568379037,8.79006880676267e-06,0.31259922230446757,0.002651576695927553,4.0471371542527865e-06,2.3966673917686183e-06,5.205293835615048e-06
0.6781394433775513,0.005778381658869182,8.871417919047703e-06,0.31339108914926844,0.0026704256783192768,4.099952454414796e-06,2.430268705916422e-06,5.2584969124861736e-06
0.6773068985136471,0.0057976720491675965,8.953622295454491e-06,0.3141851145633919,0.002689431037449445,4.153527459315251e-06,2.464382646062049e-06,5.3123039429432034e-06
0.6764719296879064,0.005817043663979312,9.036694214858448e-06,0.3149813215827809,0.002708594753182834,4.207875530681609e-06,2.4990185477962577e-06,5.366723857209886e-06
0.675634509097187,0.005836497478770198,9.120646347737831e-06,0.3157797349395928,0.0027279188758005035,4.263010424598542e-06,2.534186018872932e-06,5.421765858316408e-06
0.6747946070374838,0.005856034522238073,9.20549177619742e-06,0.31658038113821046,0.0027474055295924386,4.318946310451224e-06,2.5698949520937298e-06,5.477439436514084e-06
0.673952191816795,0.005875655878936988,9.291244015049797e-06,0.3173832885358656,0.0027670569166738635,4.37569779106065e-06,2.606155538985683e-06,5.533754383681985e-06
0.6731072296621183,0.005895362692088383,9.3779170340353e-06,0.3181884874286838,0.0027868753210587363,4.4332799241263875e-06,2.642978284332647e-06,5.5907208081538125e-06
0.67225968462088,0.005915156166557346,9.465525282136032e-06,0.31899601014287726,0.002806863112984061,4.491708245080111e-06,2.6803740217173563e-06,5.6483491523747775e-06
0.6714095184557642,0.005935037572036319,9.554083712440185e-06,0.31980589113203095,0.0028270227535259714,4.550998791399998e-06,2.7183539299670907e-06,5.706650208598137e-06
0.6705566905327701,0.005955008246436198,9.64360780986895e-06,0.32061816708064683,0.002847356799518386,4.611168128612388e-06,2.7569295508223556e-06,5.765635139324714e-06
0.6697011577016961,0.005975069599513359,9.734113619695446e-06,0.32143287701468165,0.0028678679088077526,4.6722333780073985e-06,2.796112807682095e-06,5.82531549558526e-06
0.6688428741684231,0.005995223116752712,9.825617779293025e-06,0.32225006241966087,0.0028885588458716464,4.734212246353354e-06,2.83591602577875e-06,5.885703240265087e-06
0.667981791358766,0.006015470363506088,9.918137550519913e-06,0.323069767366582,0.0029094324878158025,4.797123057557994e-06,2.8763519535685317e-06,5.946810768468237e-06
0.6671178577724226,0.006035812989446619,1.0011690855878721e-05,0.3238920386469592,0.0029304918308093167,4.8609847866960334e-06,2.917433785795844e-06,6.008650933804738e-06
0.6662510188266701,0.006056252733339225,1.0106296316544248e-05,0.32471692591733864,0.0029517399969769317,4.925817096447207e-06,2.959175188137449e-06,6.071237073818844e-06
0.6653812166890659,0.006076791428150432,1.020197329317729e-05,0.3255444818539688,0.002973180241784033,4.991640376164942e-06,3.0015903236227254e-06,6.134583037867977e-06
0.6645083900974756,0.00609743100656208,1.0298741929960567e-05,0.32637476231916623,0.0029948159619838,5.058475783898465e-06,3.044693881032317e-06,6.1987032173141516e-06
0.6636324741671676,0.006118173506882142,1.039662320200556e-05,0.32720782653962804,0.0030166507041449755,5.126345291548984e-06,3.0885011054243295e-06,6.263612578166221e-06
0.6627534001830205,0.006139021079428926,1.0495638966211603e-05,0.3280437372984813,0.0030386881738428775,5.195271733506851e-06,3.133027830969196e-06,6.329326695540391e-06
0.661871095376106,0.006159975993401032,1.059581201630969e-05,0.32888256114175823,0.0030609322455514864,5.2652788590573084e-06,3.178290516341683e-06,6.395861791603343e-06
0.6609854826827,0.006181040644304306,1.0697166141803853e-05,0.32972436860108534,0.003083386973321675,5.3363913889162634e-06,3.2243062828402206e-06,6.463234775109965e-06
0.6600964804844538,0.006202217561970168,1.0799726192445488e-05,0.3305692344337592,0.0031060566023059736,5.40863507634148e-06,3.271092955637077e-06,6.5314632864261695e-06
0.6592040023275159,0.0062235094192427355,1.090351814719013e-05,0.33141723788224137,0.0031289455812276365,5.4820367732102315e-06,3.3186691082932655e-06,6.600565743627817e-06
0.6583079566188653,0.006244919041385647,1.1008569189342469e-05,0.3322684629546775,0.0031520585758753896,5.5566245015913265e-06,3.3670541109893066e-06,6.670561394138047e-06
0.657408246297281,0.006266449416297203,1.1114907787958205e-05,0.3331229987288101,0.003175400483739369,5.632427531382134e-06,3.4162681828008326e-06,6.741470370038885e-06
0.6565047684769354,0.006288103705590813,1.1222563786234381e-05,0.33398093968114184,0.0031989764498845134,5.709476464578746e-06,3.46633244842571e-06,6.813313748295126e-06
0.655597414060093,0.00630988525666758,1.1331568497438114e-05,0.3348423860445812,0.003222791884218311,5.787803326936801e-06,3.517268999819886e-06,6.886113615541266e-06
0.6546860673161997,0.006331797615860653,1.1441954810117517e-05,0.3357074441970773,0.003246852480280519,5.86744166782911e-06,3.569100963372399e-06,6.95989314061969e-06
0.6537706054236664,0.006353844542774821,1.1553757301535003e-05,0.3365762270846405,0.003271164235724913,5.948426669061579e-06,3.6218525729682687e-06,7.034676649908652e-06
0.6528508979700238,0.006376030025968957,1.166701236316373e-05,0.3374488546827256,0.0032957334746905385,6.030795263863142e-06,3.675549249940677e-06,7.110489714206131e-06
0.6519268064064133,0.006398358300104346,1.1781758336662584e-05,0.338325454499696,0.0033205668722526642,6.114586266962041e-06,3.730217690338218e-06,7.187359239511975e-06
0.6509981834510451,0.00642083386474339,1.1898035663856661e-05,0.3392061621272981,0.0033456714812019526,6.199840517186005e-06,3.785885960604288e-06,7.265313569672483e-06
0.6500648724356307,0.0064434615049990705,1.2015887050501586e-05,0.3400911218436582,0.0033710547614292253,6.286601033963193e-06,3.842583602444616e-06,7.344382596082669e-06
0.6491267065884938,0.006466246314239743,1.2135357646944063e-05,0.34098048727459035,0.003396724612211312,6.374913189429259e-06,3.900341748127665e-06,7.424597880320711e-06
0.6481835082464404,0.006489193719121228,1.2256495247454458e-05,0.34187442212048996,0.0034226894077660553,6.4648248981048295e-06,3.959193247482851e-06,7.505992789305051e-06
0.6472350879876275,0.006512309507192718,1.237935050931588e-05,0.3427731009559488,0.003448958036445517,6.556386826125295e-06,4.019172807853329e-06,7.588602642155011e-06
0.6462812436746083,0.006535599857460125,1.2503977195792883e-05,0.343676710112019,0.00347553994407076,6.64965262273919e-06,4.0803171488528915e-06,7.672464874416157e-06
0.6453217593973929,0.006559071374230518,1.2630432445217071e-05,0.3445854486504686,0.003502445181893,6.744679176785156e-06,4.1426651737159605e-06,7.7576192193152e-06
0.6443564043029695,0.006582731124711313,1.2758777069593886e-05,0.34549952944246054,0.0035296844598197525,6.841526901535055e-06,4.206258159424566e-06,7.844107908248846e-06
0.6433849312969139,0.006606586680844887,1.2889075887249531e-05,0.34641918036484914,0.003557269205590255,6.940260051714412e-06,4.271139968187154e-06,7.931975894746333e-06
0.642407075599687,0.0066306461659783105,1.3021398093407176e-05,0.34734464563005085,0.0035852116307275765,7.040947077135383e-06,4.337357283110039e-06,8.021271102549804e-06
0.6414225531384004,0.006654918307018838,1.3155817675021882e-05,0.3482761872671221,0.003613524804189573,7.143661018103085e-06,4.404959871552148e-06,8.112044704444419e-06
0.6404310587506349,0.006679412492889848,1.3292413875188076e-05,0.3492140867754989,0.003642222734840107,7.248479948631283e-06,4.474000880021881e-06,8.20435143261091e-06
0.639432264173503,0.006704138840213059,1.3431271715121146e-05,0.3501586469759712,0.003671320464030289,7.355487474570599e-06,4.5445371653238346e-06,8.298249927628285e-06
0.6384258157874132,0.006729108267266628,1.3572482582538849e-05,0.35111019408687316,0.003700834169770067,7.46477329489144e-06,4.616629667403902e-06,8.393803132049918e-06
0.6374113320773104,0.00675433257752904,1.3716144895960777e-05,0.35206908005957077,0.0037307812842947495,7.576433835956268e-06,4.690343830236261e-06,8.491078733018967e-06
0.6363884007683047,0.006779824554315067,1.3862364857298895e-05,0.35303568521268625,0.003761180627124916,7.690572970378404e-06,4.765750078361977e-06,8.590149663147975e-06
0.6353565755853078,0.006805598068269502,1.4011257307648917e-05,0.354010421211164,0.0037920525560883474,7.807302834239017e-06,4.842924358140934e-06,8.691094670366973e-06
0.6343153725759577,0.006831668199873507,1.4162946702648896e-05,0.3549937344456999,0.003823419139287401,7.926744759132632e-06,4.921948754373607e-06,8.793998965362222e-06
0.6332642659247257,0.006858051379528401,1.4317568228196921e-05,0.3559861098784525,0.003855304351570176,8.049030338812314e-06,5.002912195181809e-06,8.89895496110819e-06
0.6322026831730475,0.006884765548247653,1.4475269081322541e-05,0.3569880754328536,0.003887734299734142,8.174302654103053e-06,5.085911260592263e-06,9.006063120938494e-06
0.6311299997414624,0.006911830342708798,1.4636209946259257e-05,0.35800020702250474,0.003920737481645008,8.302717684994785e-06,5.171051113563922e-06,9.115432934294165e-06
0.630045532629988,0.006939267309122899,1.4800566700997285e-05,0.35902313433214944,0.00395434508547655,8.4344459446968e-06,5.2584465759835674e-06,9.227184041521885e-06
0.628948533144884,0.006967100151454265,1.4968532400434833e-05,0.360057547489246,0.003988591336718388,8.56967437868583e-06,5.348223377584349e-06,9.341447540766407e-06
0.6278381784685928,0.0069953550206725045,1.5140319588778417e-05,0.3611042047932087,0.004023513902237782,8.708608581088725e-06,5.440519611540401e-06,9.45836750687177e-06
0.6267135618464253,0.00702406085338153,1.531616300971498e-05,0.3621639417086498,0.004059154362931961,8.851475393641774e-06,5.535487438887537e-06,9.57810276913391e-06
0.6255736811125633,0.0070532497700857184,1.549632279726144e-05,0.36323768137529383,0.004095558769198989,8.998525968011799e-06,5.6332950938077186e-06,9.700828999218932e-06
0.6244174252092319,0.007082957546014928,1.5681088252559494e-05,0.36432644694959077,0.004132778297084256,9.150039393105211e-06,5.734129255108002e-06,9.826741177238313e-06
0.6232435582681961,0.007113224170678828,1.5870782338836206e-05,0.3654313761699023,0.00417087002748205,9.306327015339353e-06,5.8381978660767945e-06,9.956056520427572e-06
0.6220507007127885,0.007144094516640525,1.6065767060914084e-05,0.36655373863767726,0.004209897876733982,9.467737614432764e-06,5.945733506741633e-06,1.0089017977673935e-05
0.6208373066928181,0.007175619143736028,1.6266449945540753e-05,0.3676949564391205,0.004249933714854056,9.634663643474267e-06,6.056997452027946e-06,1.022589843015599e-05
0.6196016369751438,0.007207855272446358,1.647329189835558e-05,0.36885662890339593,0.004291058717956457,9.80754880270077e-06,6.172284587525744e-06,1.0367005768851608e-05
0.6183417261598277,0.007240867970219669,1.6686816798337573e-05,0.37004056252199824,0.0043333650153745806,9.986897298524236e-06,6.2919294064411746e-06,1.0512689076447251e-05
0.6170553427523211,0.007274731608210217,1.690762330503613e-05,0.37124880736052135,0.004376957710797459,1.0173285251069533e-05,6.416313381619454e-06,1.0663346212056115e-05
0.6157399401627983,0.007309531664557808,1.7136399508824873e-05,0.3724837017084951,0.004421957382480553,1.0367374866810733e-05,6.545874102600868e-06,1.0819433189875094e-05
0.6143925960734353,0.007345366976195989,1.7373941272510393e-05,0.37374792728106665,0.004468503203242335,1.0569932206695281e-05,6.6811167013998866e-06,1.0981475878930675e-05
0.6130099367378435,0.007382352577531413,1.762117541945839e-05,0.37504457807545905,0.004516756871047034,1.0781849682234576e-05,6.822628278923534e-06,1.1150084738146755e-05
0.6115880415431729,0.007420623316046406,1.7879189361073977e-05,0.3763772470944526,0.004566907612244307,1.1004174844673233e-05,6.971096312513591e-06,1.132597356548487e-05
0.6101223214007325,0.007460338509709312,1.8149269394094087e-05,0.37775013673380253,0.00461917862265782,1.1238147662689378e-05,7.127332414949947e-06,1.1509983626113776e-05
0.6086073619634947,0.007501688021301484,1.8432950841787846e-05,0.3791682009328868,0.004673835463573748,1.1485249419059607e-05,7.292303391045424e-06,1.1703115091424724e-05
0.6070367188703525,0.007544900289920369,1.8732084635230054e-05,0.3806373305890456,0.004731197157303509,1.1747267769601257e-05,7.467172404246177e-06,1.190656856910828e-05
0.6054026464752548,0.007590253113035903,1.904892712410308e-05,0.38216459886885795,0.00479165107583269,1.2026384691301485e-05,7.653354397855386e-06,1.2121800805386678e-05
0.6036957326501029,0.007638088369169555,1.938626336914882e-05,0.3837585909642149,0.004855673262947877,1.2325297502001985e-05,7.852592012736628e-06,1.2350600680944384e-05
0.6019043981978365,0.0076888325096339605,1.9747579781304332e-05,0.38542985535691726,0.00492385671054618,1.2647388752398141e-05,8.067061633465381e-06,1.25951948988557e-05
0.6000141965149592,0.007743025705341392,2.013731135749817e-05,0.38719153400612266,0.0049969515689629335,1.299697020798509e-05,8.299524841887417e-06,1.2858398206540058e-05
0.5980068106017671,0.007801364346961695,2.0561204993758976e-05,0.38906026304828595,0.005075923772917379,1.3379642480999675e-05,8.553550288517076e-06,1.3143832304699115e-05
0.5958585772255081,0.007864764822538005,2.102686957615426e-05,0.3910574951168482,0.005162043021500314,1.3802841383666204e-05,8.833848432881839e-06,1.3456254212833465e-05
0.5935382453723898,0.007934462501681706,2.1544638616423915e-05,0.3932115025738997,0.005257019355394452,1.4276697900488689e-05,9.146794316411155e-06,1.3802065801202534e-05
0.5910034409544677,0.00801217163440803,2.2128980791247313e-05,0.3955605276789801,0.005363223885819074,1.4815450215807433e-05,9.501278274818129e-06,1.4190137043263932e-05
0.58819483082702,0.0081003564732519,2.2800926505097607e-05,0.39815796517159413,0.005484063353326437,1.5439884180983843e-05,9.910161153100365e-06,1.4633202968334943e-05
0.5850259294238543,0.008202719389130185,2.359251395690082e-05,0.401081378244147,0.005624655294755777,1.618182861104848e-05,1.0392922679366038e-05,1.515038286536727e-05
0.5813639687109057,0.00832514933706972,2.4555618962646526e-05,0.40444933780396686,0.005793142421769952,1.7093137785474274e-05,1.098087857120301e-05,1.5772090968436672e-05
0.5769904269423634,0.008477760215440854,2.5781470830890995e-05,0.4084559609906655,0.006003525439743325,1.8265690110008197e-05,1.1728598780031734e-05,1.6550652065916523e-05
0.5715081493975323,0.00867992942347592,2.74507549820731e-05,0.41345156020441626,0.0062826973101960315,1.9883199306722533e-05,1.27428761603075e-05,1.7586833930324674e-05
0.5640756128979704,0.008975648181599063,2.9994986017652422e-05,0.4201709213697806,0.006692045082386054,2.2390178075310012e-05,1.4274762887918904e-05,1.911254128316824e-05
0.5523566280115121,0.009499912943831892,3.486542116372059e-05,0.4306197589199749,0.00742249852286064,2.7314027599926908e-05,1.715289283273628e-05,2.1869260224130706e-05
