c1,c2,c3,i1,i2,i3,i4,o
0.6235972808158192,0.37430498908838883,3.2626681899343686e-06,0.0013069199790664704,0.0007844592736437466,6.837821422822827e-09,6.444286719098187e-09,3.0748927836351123e-06
0.6235984079323196,0.37430410141404025,3.262203854294194e-06,0.0013067729688290507,0.0007843677550759872,6.83606687243183e-09,6.442616436670146e-09,3.074447197379627e-06
0.6235995343575291,0.3743032142470605,3.2617398605710033e-06,0.0013066260714275936,0.0007842763069176335,6.8343138614429545e-09,6.440947628746864e-09,3.0740019431230104e-06
0.6236006600929681,0.37430232758641185,3.2612762079974234e-06,0.001306479286564975,0.000784184928984732,6.832562386267006e-09,6.439280291849848e-09,3.073557019535549e-06
0.6236017851401474,0.3743014414310628,3.260812895888279e-06,0.0013063326139460666,0.0007840936210945571,6.8308124433383306e-09,6.437614422542358e-09,3.073112426429026e-06
0.6236029095005684,0.37430055577998794,3.2603499235022625e-06,0.0013061860532777184,0.000784002383065602,6.829064029110038e-09,6.4359500173913106e-09,3.072668162685619e-06
0.6236040331757233,0.37429967063216807,3.259887290173824e-06,0.0013060396042687405,0.0007839112147175663,6.82731714005913e-09,6.4342870730038966e-09,3.072224228111142e-06
0.623605156167095,0.37429878598658994,3.259424995127917e-06,0.0013058932666298866,0.0007838201158713462,6.825571772677941e-09,6.432625585975222e-09,3.0717806211986062e-06
0.6236062784761573,0.3742979018422464,3.2589630377416736e-06,0.0013057470400738354,0.0007837290863490235,6.823827923485168e-09,6.430965552961365e-09,3.0713373422809446e-06
0.6236074001043751,0.37429701819813627,3.2585014172702664e-06,0.001305600924315175,0.000783638125973855,6.8220855890158494e-09,6.429306970603777e-09,3.070894389831406e-06
0.623608521053204,0.37429613505326415,3.2580401330513448e-06,0.0013054549190703848,0.0007835472345702624,6.820344765827401e-09,6.427649835584742e-09,3.0704517636863217e-06
0.6236096413240909,0.3742952524066407,3.2575791843665254e-06,0.0013053090240578188,0.0007834564119638219,6.8186054504948175e-09,6.425994144589245e-09,3.070009462752033e-06
0.623610760918474,0.3742943702572823,3.2571185705365326e-06,0.0013051632389976902,0.0007833656579812539,6.8168676396134445e-09,6.424339894330644e-09,3.069567486568578e-06
0.6236118798377823,0.3742934886042112,3.2566582909208466e-06,0.0013050175636120534,0.0007832749724504133,6.81513132980107e-09,6.422687081551921e-09,3.0691258347484572e-06
0.6236129980834365,0.3742926074464553,3.256198344806621e-06,0.0013048719976247892,0.0007831843552002792,6.813396517691935e-09,6.421035702993913e-09,3.0686845061024087e-06
0.6236141156568485,0.3742917267830483,3.25573873152189e-06,0.001304726540761588,0.0007830938060609451,6.811663199939767e-09,6.419385755425651e-09,3.068243500184668e-06
0.6236152325594218,0.3742908466130294,3.2552794503856755e-06,0.001304581192749934,0.0007830033248636093,6.809931373216628e-09,6.4177372356309155e-09,3.0678028162348913e-06
0.6236163487925509,0.37428996693544364,3.254820500773873e-06,0.0013044359533190887,0.0007829129114405645,6.8082010342165875e-09,6.416090140427197e-09,3.067362453990654e-06
0.6236174643576226,0.3742890877493414,3.254361881977255e-06,0.001304290822200077,0.0007828225656251896,6.806472179648874e-09,6.414444466625509e-09,3.0669224121803628e-06
0.6236185792560147,0.3742882090537787,3.2539035933682875e-06,0.0013041457991256704,0.000782732287251939,6.804744806243757e-09,6.4128002110761735e-09,3.0664826906734834e-06
0.6236196934890972,0.37428733084781707,3.253445634287297e-06,0.0013040008838303729,0.0007826420761563341,6.803018910749493e-09,6.41115737063808e-09,3.066043288602516e-06
0.6236208070582315,0.37428645313052344,3.252988004055122e-06,0.0013038560760504044,0.0007825519321749535,6.801294489930648e-09,6.409515942180795e-09,3.0656042051316385e-06
0.6236219199647712,0.37428557590097017,3.252530702042962e-06,0.0013037113755236867,0.0007824618551454234,6.799571540571553e-09,6.407875922604248e-09,3.0651654399333308e-06
0.6236230322100615,0.3742846991582349,3.252073727630985e-06,0.0013035667819898287,0.0007823718449064094,6.797850059476234e-09,6.406237308828274e-09,3.0647269924515784e-06
0.6236241437954397,0.37428382290140083,3.251617080132458e-06,0.001303422295190112,0.0007822819012976076,6.796130043463096e-09,6.404600097770107e-09,3.064288861546513e-06
0.6236252547222351,0.3742829471295561,3.2511607589295797e-06,0.001303277914867475,0.0007821920241597346,6.794411489369914e-09,6.402964286381706e-09,3.0638510470118042e-06
0.6236263649917689,0.37428207184179435,3.2507047633765698e-06,0.0013031336407665006,0.0007821022133345197,6.792694394051258e-09,6.401329871623538e-09,3.0634135480119976e-06
0.623627474605355,0.37428119703721435,3.250249092847656e-06,0.0013029894726334004,0.0007820124686646957,6.7909787543796054e-09,6.399696850477427e-09,3.06297636403061e-06
0.6236285835642988,0.37428032271492,3.2497937467310904e-06,0.0013028454102160013,0.0007819227899939904,6.789264567245822e-09,6.398065219945344e-09,3.062539494541039e-06
0.6236296918698987,0.37427944887402037,3.249338724412832e-06,0.0013027014532637317,0.000781833177167118,6.7875518295584525e-09,6.39643497704489e-09,3.0621029389128666e-06
0.6236307995234448,0.37427857551362964,3.248884025253842e-06,0.0013025576015276079,0.0007817436300297714,6.785840538241549e-09,6.394806118802145e-09,3.0616666963286832e-06
0.62363190652622,0.37427770263286697,3.2484296486248673e-06,0.0013024138547602195,0.0007816541484286123,6.78413069023521e-09,6.393178642260681e-09,3.0612307661921105e-06
0.6236330128794995,0.3742768302308566,3.2479755939288715e-06,0.0013022702127157167,0.000781564732211264,6.782422282497657e-09,6.391552544488383e-09,3.060795148100052e-06
0.623634118584551,0.3742759583067278,3.247521860565987e-06,0.0013021266751497968,0.0007814753812263029,6.780715312004394e-09,6.389927822568141e-09,3.0603598414347264e-06
0.6236352236426349,0.37427508685961464,3.2470684479109274e-06,0.001301983241819691,0.0007813860953232506,6.779009775745944e-09,6.38830447359074e-09,3.059924845391434e-06
0.6236363280550041,0.37427421588865617,3.246615355347911e-06,0.0013018399124841511,0.0007812968743525654,6.77730567072846e-09,6.386682494663905e-09,3.0594901593865304e-06
0.6236374318229043,0.3742733453929963,3.2461625822931182e-06,0.0013016966869034364,0.0007812077181656345,6.775602993975702e-09,6.385061882919136e-09,3.0590557830296384e-06
0.6236385349475739,0.37427247537178376,3.2457101281719464e-06,0.0013015535648393018,0.0007811186266147667,6.773901742529067e-09,6.3834426355060615e-09,3.0586217158121974e-06
0.6236396374302441,0.3742716058241722,3.245257992330683e-06,0.001301410546054984,0.0007810295995531836,6.772201913441438e-09,6.38182474956628e-09,3.058187956544644e-06
0.6236407392721388,0.37427073674931977,3.244806174213557e-06,0.0013012676303151892,0.0007809406368350127,6.770503503784525e-09,6.380208222282432e-09,3.0577545052713747e-06
0.623641840474475,0.37426986814638963,3.244354673230646e-06,0.0013011248173860819,0.0007808517383152798,6.7688065106455726e-09,6.378593050842816e-09,3.057321361189197e-06
0.6236429410384626,0.3742690000145495,3.2439034887832327e-06,0.0013009821070352706,0.0007807629038499009,6.767110931126407e-09,6.37697923244725e-09,3.0568885236232666e-06
0.6236440409653047,0.3742681323529717,3.243452620317188e-06,0.001300839499031797,0.0007806741332956746,6.765416762346383e-09,6.3753667643223365e-09,3.056455992299116e-06
0.6236451402561971,0.3742672651608333,3.2430020672220697e-06,0.0013006969931461233,0.0007805854265102754,6.763724001437797e-09,6.373755643693086e-09,3.0560237662331688e-06
0.623646238912329,0.37426639843731596,3.2425518289383014e-06,0.0013005545891501206,0.000780496783352246,6.762032645549506e-09,6.372145867812173e-09,3.0555918451710164e-06
0.6236473369348826,0.37426553218160585,3.2421019048909863e-06,0.0013004122868170568,0.0007804082036809897,6.7603426918452936e-09,6.370537433942169e-09,3.055160228435699e-06
0.6236484343250336,0.37426466639289363,3.2416522944963606e-06,0.001300270085921585,0.0007803196873567637,6.758654137502964e-09,6.368930339356575e-09,3.0547289153674494e-06
0.6236495310839506,0.3742638010703745,3.2412029971906885e-06,0.0013001279862397323,0.0007802312342406718,6.756966979715594e-09,6.36732458134781e-09,3.054297905513671e-06
0.6236506272127958,0.37426293621324813,3.2407540124608516e-06,0.0012999859875488875,0.0007801428441946576,6.755281215694623e-09,6.365720157236937e-09,3.05386719870059e-06
0.6236517227127248,0.37426207182071863,3.2403053396795937e-06,0.0012998440896277905,0.0007800545170814971,6.753596842660953e-09,6.364117064326579e-09,3.053436793554084e-06
0.6236528175848866,0.3742612078919945,3.239856978319433e-06,0.0012997022922565207,0.0007799662527647916,6.7519138578525534e-09,6.362515299959439e-09,3.0530066901545206e-06
0.6236539118304234,0.37426034442628864,3.239408927807691e-06,0.0012995605952164856,0.0007798780511089618,6.75023225852053e-09,6.360914861479198e-09,3.0525768876370153e-06
0.6236550054504713,0.3742594814228182,3.2389611875926996e-06,0.0012994189982904107,0.0007797899119792403,6.748552041930502e-09,6.3593157462480715e-09,3.0521473855651173e-06
0.6236560984461598,0.37425861888080464,3.2385137571128593e-06,0.0012992775012623278,0.0007797018352416649,6.74687320536156e-09,6.357717951638279e-09,3.051718183297918e-06
0.6236571908186119,0.3742577567994738,3.2380666358502904e-06,0.0012991361039175638,0.0007796138207630723,6.745195746109107e-09,6.35612147504737e-09,3.0512892805949873e-06
0.6236582825689446,0.37425689517805577,3.237619823242348e-06,0.001298994806042731,0.000779525868411091,6.743519661481038e-09,6.3545263138735634e-09,3.0508606766033203e-06
0.6236593736982684,0.3742560340157847,3.2371733187354394e-06,0.0012988536074257165,0.0007794379780541355,6.741844948798367e-09,6.352932465529622e-09,3.0504323708015155e-06
0.6236604642076876,0.37425517331189906,3.2367271217952465e-06,0.0012987125078556705,0.0007793501495613994,6.740171605396385e-09,6.351339927446056e-09,3.0500043627644294e-06
0.6236615540983004,0.3742543130656414,3.2362812319252467e-06,0.0012985715071229973,0.0007792623828028491,6.738499628626869e-09,6.349748697077252e-09,3.049576652249218e-06
0.6236626433711986,0.3742534532762585,3.235835648543371e-06,0.0012984306050193445,0.0007791746776492174,6.7368290158513625e-09,6.348158771866206e-09,3.0491492381135815e-06
0.623663732027468,0.3742525939430011,3.235390371136445e-06,0.0012982898013375924,0.0007790870339719977,6.735159764446369e-09,6.346570149286566e-09,3.048722120258539e-06
0.6236648200681887,0.3742517350651241,3.234945399150775e-06,0.0012981490958718443,0.0007789994516434368,6.733491871799949e-09,6.344982826812825e-09,3.0482952978583433e-06
0.6236659074944344,0.37425087664188644,3.234500732118018e-06,0.0012980084884174166,0.0007789119305365299,6.731825335317695e-09,6.34339680195582e-09,3.0478687709957826e-06
0.6236669943072729,0.37425001867255103,3.234056369477954e-06,0.0012978679787708286,0.0007788244705250137,6.730160152415251e-09,6.341812072213493e-09,3.047442538525223e-06
0.6236680805077662,0.3742491611563848,3.23361231069821e-06,0.0012977275667297933,0.0007787370714833611,6.728496320520604e-09,6.340228635102347e-09,3.0470166000576316e-06
0.6236691660969704,0.37424830409265863,3.233168555290041e-06,0.0012975872520932074,0.0007786497332867746,6.7268338370769205e-09,6.338646488163104e-09,3.046590955382124e-06
0.6236702510759357,0.37424744748064737,3.2327251027075743e-06,0.0012974470346611415,0.000778562455811181,6.725172699537904e-09,6.33706562893244e-09,3.0461656035784384e-06
0.6236713354457064,0.3742465913196297,3.2322819524428624e-06,0.0012973069142348304,0.0007784752389332248,6.723512905370551e-09,6.335486054968598e-09,3.0457405443586113e-06
0.6236724192073213,0.37424573560888813,3.2318391040255453e-06,0.0012971668906166646,0.0007783880825302632,6.721854452057412e-09,6.3339077638527054e-09,3.04531577750579e-06
0.6236735023618134,0.3742448803477092,3.231396556911727e-06,0.0012970269636101803,0.0007783009864803601,6.720197337090651e-09,6.332330753157179e-09,3.0448913020000337e-06
0.62367458491021,0.37424402553538305,3.2309543105849225e-06,0.0012968871330200499,0.0007782139506622797,6.718541557974257e-09,6.330755020472372e-09,3.0444671174670576e-06
0.6236756668535328,0.3742431711712038,3.2305123645597247e-06,0.0012967473986520734,0.0007781269749554823,6.716887112226065e-09,6.329180563408632e-09,3.0440432236142033e-06
0.623676748192798,0.37424231725446927,3.2300707183346124e-06,0.0012966077603131698,0.0007780400592401177,6.715233997376063e-09,6.3276073795834316e-09,3.0436196198369004e-06
0.6236778289290159,0.37424146378448103,3.2296293713985014e-06,0.001296468217811367,0.0007779532033970201,6.713582210965509e-09,6.3260354666224504e-09,3.043196305547352e-06
0.6236789090631919,0.37424061076054427,3.2291883232719196e-06,0.0012963287709557936,0.0007778664073077021,6.711931750548996e-09,6.3244648221712e-09,3.0427732804610184e-06
0.6236799885963255,0.37423975818196803,3.228747573459663e-06,0.00129618941955667,0.0007777796708543502,6.7102826136929106e-09,6.3228954438821345e-09,3.0423505439811493e-06
0.6236810675294108,0.3742389060480649,3.2283071214816847e-06,0.0012960501634252997,0.0007776929939198189,6.708634797976264e-09,6.321327329422968e-09,3.041928095720624e-06
0.6236821458634366,0.3742380543581513,3.227866966819382e-06,0.001295911002374061,0.0007776063763876254,6.7069883009876194e-09,6.319760476461179e-09,3.0415059348969805e-06
0.6236832235993864,0.3742372031115469,3.2274271090040604e-06,0.0012957719362163978,0.0007775198181419444,6.705343120328764e-09,6.3181948826884465e-09,3.0410840613454366e-06
0.6236843007382384,0.3742363523075753,3.2269875475385758e-06,0.001295632964766811,0.0007774333190676028,6.703699253612144e-09,6.316630545799335e-09,3.0406624743815964e-06
0.6236853772809655,0.37423550194556354,3.226548281981899e-06,0.0012954940878408517,0.0007773468790500748,6.702056698464751e-09,6.315067463515022e-09,3.04024117392827e-06
0.6236864532285353,0.37423465202484224,3.226109311819145e-06,0.0012953553052551113,0.0007772604979754768,6.7004154525221784e-09,6.313505633546928e-09,3.0398201589940306e-06
0.6236875285819103,0.3742338025447455,3.225670636574799e-06,0.001295216616827214,0.0007771741757305625,6.698775513431662e-09,6.311945053626999e-09,3.0393994293294924e-06
0.6236886033420478,0.3742329535046109,3.225232255762873e-06,0.0012950780223758083,0.0007770879122027173,6.697136878851058e-09,6.310385721494397e-09,3.038978984369245e-06
0.6236896775098999,0.3742321049037795,3.224794168940569e-06,0.0012949395217205595,0.0007770017072799537,6.695499546451721e-09,6.308827634910831e-09,3.0385588239478183e-06
0.6236907510864138,0.3742312567415959,3.224356375619792e-06,0.0012948011146821411,0.0007769155608509066,6.69386351391469e-09,6.307270791635968e-09,3.0381389472866327e-06
0.6236918240725315,0.37423040901740806,3.223918875333212e-06,0.0012946628010822273,0.0007768294728048283,6.692228778932187e-09,6.305715189444941e-09,3.0377193540347235e-06
0.6236928964691901,0.3742295617305673,3.22348166761545e-06,0.001294524580743485,0.0007767434430315834,6.6905953392074795e-09,6.3041608261234735e-09,3.037300043732455e-06
0.6236939682773216,0.37422871488042836,3.2230447520031527e-06,0.0012943864534895664,0.0007766574714216445,6.688963192454796e-09,6.302607699467822e-09,3.0368810159224845e-06
0.6236950394978531,0.3742278684663493,3.22260812804725e-06,0.0012942484191451004,0.0007765715578660869,6.687332336400031e-09,6.301055807288335e-09,3.0364622702462526e-06
0.6236961101317069,0.37422702248769163,3.222171795271728e-06,0.0012941104775356861,0.0007764857022565846,6.685702768778561e-09,6.299505147397665e-09,3.036043806046466e-06
0.6236971801798002,0.37422617694382004,3.2217357532209125e-06,0.001293972628487885,0.0007763999044854054,6.684074487336627e-09,6.2979557176234845e-09,3.035625622982549e-06
0.6236982496430458,0.37422533183410256,3.2213000014530143e-06,0.001293834871829213,0.000776314164445406,6.682447489832034e-09,6.2964075158072674e-09,3.035207720701863e-06
0.623699318522351,0.3742244871579105,3.2208645394867396e-06,0.0012936972073881333,0.0007762284820300279,6.680821774031013e-09,6.29486053978889e-09,3.0347900984566e-06
0.6237003868186192,0.3742236429146184,3.220429366877733e-06,0.0012935596349940492,0.0007761428571332926,6.679197337710972e-09,6.293314787427466e-09,3.0343727560201352e-06
0.6237014545327482,0.374222799103604,3.219994483206137e-06,0.0012934221544772969,0.0007760572896497972,6.6775741786617845e-09,6.291770256599075e-09,3.0339556931402155e-06
