c1,c2,c3,i1,i2,i3,i4,o
0.6261058972211426,0.37226875213284566,2.3647713448563347e-06,0.0010164207406495617,0.0006043413461633725,3.838971416305545e-09,3.598025495978502e-09,2.21635085704965e-06
0.6261059613494846,0.3722686990239016,2.3647516107375597e-06,0.0010164139472968114,0.0006043371588704819,3.838913328769933e-09,3.5979703896307123e-09,2.216331952138738e-06
0.6261060253979109,0.37226864598137266,2.3647319013629227e-06,0.0010164071622628637,0.0006043329767107291,3.838855313753145e-09,3.5979153519483425e-09,2.216313070843228e-06
0.6261060893664666,0.37226859300522175,2.3647122167180525e-06,0.0010164003855429548,0.0006043287996811705,3.838797371211919e-09,3.597860382890468e-09,2.216294213149459e-06
0.6261061532551963,0.3722685400954118,2.3646925567763354e-06,0.0010163936171323222,0.0006043246277788638,3.838739501102303e-09,3.5978054824130564e-09,2.216275378947249e-06
0.6261062170641448,0.3722684872519058,2.3646729215279915e-06,0.0010163868570262063,0.000604320461000868,3.83868170338078e-09,3.5977506504759404e-09,2.2162565683307976e-06
0.626106280793357,0.3722684344746666,2.3646533109863104e-06,0.0010163801052198488,0.0006043162993442432,3.83862397800555e-09,3.597695887045022e-09,2.21623778147721e-06
0.6261063444428775,0.37226838176365723,2.3646337251176783e-06,0.0010163733617084933,0.0006043121428060509,3.838566324933425e-09,3.5976411920752706e-09,2.216219018058935e-06
0.6261064080127512,0.3722683291188406,2.364614163895271e-06,0.001016366626487386,0.0006043079913833536,3.838508744120512e-09,3.597586565522711e-09,2.2162002780769915e-06
0.6261064715030228,0.3722682765401798,2.3645946273459493e-06,0.001016359899551774,0.0006043038450732149,3.8384512355255405e-09,3.5975320073566126e-09,2.2161815619152733e-06
0.6261065349137369,0.37226822402763776,2.3645751154079254e-06,0.0010163531808969075,0.0006042997038726999,3.838393799104086e-09,3.597477517525146e-09,2.2161628689448094e-06
0.6261065982449383,0.37226817158117753,2.3645556280855513e-06,0.0010163464705180375,0.0006042955677788747,3.838336434813135e-09,3.597423095991641e-09,2.2161441995772985e-06
0.6261066614966717,0.3722681192007621,2.364536165364344e-06,0.001016339768410418,0.0006042914367888068,3.8382791426096796e-09,3.597368742715307e-09,2.2161255536882152e-06
0.6261067246689818,0.3722680668863545,2.364516727229882e-06,0.001016333074569304,0.0006042873108995647,3.838221922450713e-09,3.5973144576553825e-09,2.216106931264024e-06
0.626106787761913,0.37226801463791787,2.3644973136677947e-06,0.001016326388989953,0.0006042831901082181,3.838164774293249e-09,3.597260240771134e-09,2.216088332291169e-06
0.6261068507755101,0.3722679624554152,2.3644779246514847e-06,0.0010163197116676245,0.000604279074411838,3.838107698093585e-09,3.5972060920187264e-09,2.216069756659561e-06
0.6261069137098177,0.37226791033880957,2.364458560183463e-06,0.0010163130425975794,0.0006042749638074965,3.838050693809177e-09,3.5971520113613215e-09,2.216051204560004e-06
0.6261069765648806,0.3722678582880641,2.3644392202724953e-06,0.0010163063817750808,0.000604270858292267,3.837993761398779e-09,3.597097998764305e-09,2.2160326760618203e-06
0.6261070393407431,0.3722678063031418,2.3644199048573913e-06,0.001016299729195394,0.000604266757863224,3.837936900818063e-09,3.5970440541760845e-09,2.2160141706467694e-06
0.6261071020374498,0.37226775438400594,2.3644006139551844e-06,0.0010162930848537858,0.0006042626625174434,3.837880112024871e-09,3.5969901775633228e-09,2.2159956888228778e-06
0.6261071646550453,0.3722677025306196,2.3643813475348695e-06,0.0010162864487455253,0.0006042585722520021,3.837823394975926e-09,3.596936368881574e-09,2.2159772302611176e-06
0.6261072271935743,0.3722676507429459,2.364362105583708e-06,0.0010162798208658832,0.0006042544870639782,3.83776674962815e-09,3.5968826280904594e-09,2.215958795058017e-06
0.626107289653081,0.37226759902094797,2.3643428880885e-06,0.0010162732012101324,0.000604250406950451,3.83771017593859e-09,3.5968289551495504e-09,2.21594038319936e-06
0.6261073520336102,0.372267547364589,2.364323695035732e-06,0.0010162665897735475,0.0006042463319085011,3.837653673864382e-09,3.5967753500183967e-09,2.2159219946711285e-06
0.6261074143352062,0.3722674957738322,2.364304526423931e-06,0.0010162599865514053,0.0006042422619352103,3.8375972433634464e-09,3.5967218126596656e-09,2.2159036295559604e-06
0.6261074765579137,0.3722674442486408,2.364285382210133e-06,0.0010162533915389843,0.0006042381970276617,3.837540884391877e-09,3.596668343025929e-09,2.2158852875391715e-06
0.6261075387017768,0.37226739278897786,2.3642662623863772e-06,0.001016246804731565,0.000604234137182939,3.837484596906386e-09,3.5966149410776626e-09,2.2158669688250426e-06
0.6261076007668402,0.3722673413948067,2.3642471669672464e-06,0.0010162402261244294,0.0006042300823981277,3.837428380865505e-09,3.596561606781336e-09,2.215848673590052e-06
0.6261076627531483,0.37226729006609055,2.3642280959200532e-06,0.001016233655712862,0.0006042260326703142,3.837372236226437e-09,3.5965083400924404e-09,2.2158304015062386e-06
0.6261077246607455,0.3722672388027926,2.364209049230909e-06,0.0010162270934921489,0.0006042219879965863,3.83731616294645e-09,3.596455140970616e-09,2.2158121526708866e-06
0.6261077864896761,0.3722671876048762,2.3641900268980885e-06,0.0010162205394575786,0.0006042179483740327,3.837260160983577e-09,3.5964020093786275e-09,2.215793927166838e-06
0.6261078482399846,0.3722671364723046,2.364171028878471e-06,0.001016213993604441,0.0006042139137997438,3.837204230294035e-09,3.596348945269154e-09,2.215775724679563e-06
0.6261079099117152,0.372267085405041,2.3641520551762536e-06,0.0010162074559280283,0.0006042098842708107,3.837148370835372e-09,3.596295948605904e-09,2.21575754550998e-06
0.6261079715049124,0.37226703440304876,2.3641331057891354e-06,0.001016200926423634,0.0006042058597843259,3.837092582565821e-09,3.5962430193516093e-09,2.2157393896302796e-06
0.6261080330196205,0.37226698346629117,2.364114180673597e-06,0.0010161944050865541,0.000604201840337383,3.837036865441732e-09,3.5961901574589446e-09,2.2157212567261934e-06
0.6261080944558838,0.3722669325947316,2.364095279833571e-06,0.0010161878919120863,0.0006041978259270767,3.836981219420764e-09,3.596137362891639e-09,2.2157031470988275e-06
0.6261081558137466,0.3722668817883333,2.364076403266577e-06,0.0010161813868955303,0.0006041938165505033,3.836925644461238e-09,3.596084635612457e-09,2.215685060720509e-06
0.6261082170932531,0.37226683104705965,2.3640575509044625e-06,0.0010161748900321874,0.0006041898122047598,3.836870140518125e-09,3.5960319755678647e-09,2.2156669970840285e-06
0.6261082782944477,0.3722667803708741,2.364038722796989e-06,0.0010161684013173613,0.0006041858128869446,3.836814707550693e-09,3.5959793827324575e-09,2.2156489569958466e-06
0.6261083394173745,0.37226672975973985,2.364019918921895e-06,0.0010161619207463572,0.0006041818185941574,3.836759345517386e-09,3.595926857064802e-09,2.215630940003695e-06
0.6261084004620779,0.3722666792136204,2.3640011392349616e-06,0.0010161554483144825,0.0006041778293234988,3.836704054374712e-09,3.5958743985176064e-09,2.2156129459048267e-06
0.6261084614286021,0.3722666287324791,2.363982383751906e-06,0.0010161489840170462,0.0006041738450720708,3.8366488340811776e-09,3.595822007057778e-09,2.215594975097229e-06
0.6261085223169912,0.37226657831627946,2.363963652440853e-06,0.0010161425278493595,0.0006041698658369764,3.8365936845940765e-09,3.5957696826411795e-09,2.215577027252595e-06
0.6261085831272895,0.3722665279649848,2.3639449452762444e-06,0.0010161360798067356,0.0006041658916153201,3.836538605870109e-09,3.595717425224656e-09,2.2155591023714736e-06
0.626108643859541,0.3722664776785585,2.3639262622613564e-06,0.001016129639884489,0.0006041619224042074,3.836483597867201e-09,3.595665234771999e-09,2.2155412006444427e-06
0.62610870451379,0.3722664274569642,2.3639076033932775e-06,0.001016123208077937,0.0006041579582007448,3.836428660543899e-09,3.5956131112460696e-09,2.215523322044194e-06
0.6261087650900806,0.3722663773001652,2.3638889686280903e-06,0.0010161167843823976,0.0006041539990020402,3.836373793856825e-09,3.595561054599703e-09,2.2155054662568305e-06
0.6261088255884569,0.372266327208125,2.363870357957216e-06,0.0010161103687931921,0.0006041500448052029,3.836318997763158e-09,3.595509064793681e-09,2.2154876334872232e-06
0.6261088860089631,0.3722662771808072,2.3638517713948486e-06,0.0010161039613056427,0.0006041460956073427,3.8362642722218575e-09,3.5954571417948037e-09,2.2154698239123003e-06
0.6261089463516432,0.37226622721817515,2.3638332088958186e-06,0.0010160975619150736,0.0006041421514055712,3.836209617189815e-09,3.5954052855557877e-09,2.2154520371079368e-06
0.6261090066165412,0.37226617732019246,2.3638146704752035e-06,0.0010160911706168115,0.0006041382121970011,3.836155032625838e-09,3.5953534960436053e-09,2.2154342734726017e-06
0.6261090668037014,0.3722661274868226,2.363796156112962e-06,0.0010160847874061845,0.0006041342779787461,3.836100518488191e-09,3.595301773217344e-09,2.2154165327748635e-06
0.6261091269131677,0.3722660777180291,2.3637776657664355e-06,0.001016078412278523,0.0006041303487479213,3.836046074733376e-09,3.5952501170301227e-09,2.2153988148111553e-06
0.6261091869449841,0.3722660280137756,2.363759199440183e-06,0.001016072045229159,0.0006041264245016429,3.835991701319278e-09,3.595198527446069e-09,2.215381119882396e-06
0.6261092468991946,0.37226597837402564,2.36374075710768e-06,0.0010160656862534263,0.000604122505237028,3.835937398203039e-09,3.5951470044220706e-09,2.2153634477677753e-06
0.6261093067758432,0.3722659287987427,2.363722338783818e-06,0.001016059335346661,0.0006041185909511953,3.835883165343667e-09,3.5950955479251448e-09,2.215345798754893e-06
0.626109366574974,0.37226587928789046,2.3637039444361722e-06,0.0010160529925042005,0.0006041146816412643,3.835829002698861e-09,3.595044157911319e-09,2.2153281725159078e-06
0.6261094262966308,0.37226582984143247,2.363685574063349e-06,0.0010160466577213846,0.0006041107773043559,3.835774910227129e-09,3.594992834343885e-09,2.215310569244759e-06
0.6261094859408577,0.3722657804593324,2.3636672276225008e-06,0.0010160403309935548,0.0006041068779375922,3.835720887885174e-09,3.5949415771760364e-09,2.215292988627015e-06
0.6261095455076986,0.3722657311415538,2.363648905130324e-06,0.0010160340123160545,0.0006041029835380962,3.835666935631774e-09,3.5948903863751147e-09,2.215275431060234e-06
0.6261096049971974,0.37226568188806036,2.3636306065434004e-06,0.001016027701684229,0.0006040990941029923,3.83561305342382e-09,3.59483926189426e-09,2.215257896119319e-06
0.626109664409398,0.37226563269881574,2.3636123318780357e-06,0.0010160213990934256,0.0006040952096294062,3.835559241220226e-09,3.594788203700797e-09,2.215240384202079e-06
0.6261097237443443,0.3722655835737836,2.3635940810905365e-06,0.0010160151045389932,0.0006040913301144644,3.835505498977968e-09,3.5947372117478683e-09,2.2152228948835945e-06
0.6261097830020801,0.3722655345129276,2.363575854197026e-06,0.0010160088180162829,0.0006040874555552949,3.835451826656029e-09,3.5946862860028126e-09,2.2152054285618007e-06
0.6261098421826493,0.3722654855162114,2.3635576511414324e-06,0.0010160025395206473,0.0006040835859490269,3.835398224210719e-09,3.5946354264156742e-09,2.21518798471535e-06
0.6261099012860958,0.37226543658359873,2.3635394719566196e-06,0.0010159962690474414,0.0006040797212927903,3.835344691601479e-09,3.594584632957668e-09,2.2151705639466233e-06
0.6261099603124634,0.37226538771505335,2.3635213166095238e-06,0.0010159900065920217,0.0006040758615837168,3.835291228786351e-09,3.5945339055849204e-09,2.215153165817227e-06
0.6261100192617958,0.3722653389105389,2.3635031850860635e-06,0.0010159837521497468,0.000604072006818939,3.835237835723399e-09,3.594483244257731e-09,2.2151357904249206e-06
0.6261100781341369,0.3722652901700192,2.363485077384453e-06,0.0010159775057159773,0.0006040681569955904,3.8351845123714325e-09,3.5944326489395445e-09,2.2151184378529474e-06
0.6261101369295304,0.3722652414934579,2.3634669934615973e-06,0.0010159712672860753,0.000604064312110806,3.835131258687423e-09,3.5943821195837276e-09,2.2151011077871224e-06
0.6261101956480203,0.3722651928808189,2.3634489333585555e-06,0.001015965036855405,0.000604060472161722,3.83507807463185e-09,3.594331656164057e-09,2.2150838008182324e-06
0.6261102542896501,0.37226514433206587,2.3634308969981732e-06,0.0010159588144193327,0.0006040566371454755,3.83502496016102e-09,3.5942812586261737e-09,2.2150665161125714e-06
0.6261103128544635,0.3722650958471627,2.3634128843996236e-06,0.0010159525999732264,0.0006040528070592054,3.8349719152335975e-09,3.594230926938e-09,2.215049254288344e-06
0.6261103713425044,0.37226504742607314,2.363394895521219e-06,0.0010159463935124557,0.0006040489819000509,3.834918939806528e-09,3.5941806610531425e-09,2.215032014919497e-06
0.6261104297538164,0.372264999068761,2.363376930368222e-06,0.0010159401950323925,0.0006040451616651529,3.834866033838152e-09,3.5941304609361938e-09,2.215014798306666e-06
0.6261104880884432,0.3722649507751901,2.3633589889268865e-06,0.0010159340045284104,0.0006040413463516535,3.834813197286809e-09,3.594080326547617e-09,2.214997604325393e-06
0.6261105463464284,0.37226490254532435,2.363341071158898e-06,0.001015927821995885,0.0006040375359566956,3.8347604301093816e-09,3.594030257841652e-09,2.214980432769246e-06
0.6261106045278156,0.37226485437912754,2.363323177096325e-06,0.0010159216474301936,0.0006040337304774235,3.834707732265751e-09,3.593980254789626e-09,2.2149632841301443e-06
0.6261106626326487,0.37226480627656355,2.3633053067178294e-06,0.0010159154808267155,0.0006040299299109827,3.83465510371505e-09,3.5939303173509475e-09,2.214946158066621e-06
0.6261107206609711,0.37226475823759625,2.363287459992159e-06,0.0010159093221808319,0.0006040261342545198,3.834602544415249e-09,3.5938804454822564e-09,2.214929054472356e-06
0.6261107786128264,0.37226471026218955,2.363269636906504e-06,0.0010159031714879257,0.0006040223435051827,3.834550054324475e-09,3.593830639144275e-09,2.214911973444435e-06
0.6261108364882583,0.37226466235030736,2.3632518374354685e-06,0.001015897028743382,0.0006040185576601203,3.834497633400249e-09,3.5937808982945635e-09,2.2148949148726097e-06
0.6261108942873103,0.37226461450191356,2.3632340615702504e-06,0.0010158908939425875,0.0006040147767164827,3.8344452816005695e-09,3.593731222894508e-09,2.2148778788511552e-06
0.626110952010026,0.3722645667169721,2.363216309324949e-06,0.0010158847670809308,0.0006040110006714211,3.834392998885171e-09,3.5936816129115387e-09,2.2148608655573544e-06
0.626111009656449,0.372264518995447,2.363198580678905e-06,0.0010158786481538026,0.0006040072295220881,3.834340785213145e-09,3.5936320683052654e-09,2.214843874760423e-06
0.6261110672266226,0.37226447133730206,2.3631808755890854e-06,0.0010158725371565952,0.0006040034632656373,3.834288640541745e-09,3.593582589029368e-09,2.214826906257298e-06
0.6261111247205905,0.3722644237425014,2.3631631940843672e-06,0.0010158664340847027,0.0006039997018992233,3.834236564831021e-09,3.5935331750548076e-09,2.214809960542341e-06
0.6261111821383961,0.3722643762110089,2.3631455361044962e-06,0.0010158603389335216,0.0006039959454200021,3.834184558037984e-09,3.5934838263313772e-09,2.214793036986317e-06
0.6261112394800831,0.3722643287427886,2.3631279016427567e-06,0.0010158542516984495,0.0006039921938251309,3.834132620120383e-09,3.5934345428208518e-09,2.2147761359043444e-06
0.6261112967456947,0.3722642813378045,2.36311029070245e-06,0.0010158481723748865,0.0006039884471117677,3.834080751037145e-09,3.5933853244878254e-09,2.214759257376356e-06
0.6261113539352744,0.3722642339960206,2.363092703280756e-06,0.0010158421009582343,0.000603984705277072,3.834028950747773e-09,3.5933361712959807e-09,2.2147424013753784e-06
0.6261114110488657,0.3722641867174009,2.363075139321646e-06,0.0010158360374438967,0.0006039809683182044,3.8339772192091025e-09,3.5932870831958635e-09,2.214725567491303e-06
0.626111468086512,0.37226413950190956,2.3630575988580596e-06,0.0010158299818272792,0.0006039772362323268,3.833925556381091e-09,3.593238060159189e-09,2.214708756326707e-06
0.6261115250482566,0.3722640923495105,2.3630400818938045e-06,0.001015823934103789,0.0006039735090166019,3.833873962224482e-09,3.593189102151957e-09,2.214691967732938e-06
0.6261115819341431,0.37226404526016793,2.3630225883276703e-06,0.0010158178942688357,0.0006039697866681939,3.8338224366944535e-09,3.593140209114055e-09,2.214675200905227e-06
0.6261116387442147,0.3722639982338458,2.363005118188327e-06,0.00101581186231783,0.0006039660691842678,3.833770979749407e-09,3.593091381015317e-09,2.214658456677491e-06
