c1,c2,c3,i1,i2,i3,i4,o
0.9022027343998409,1.3466555725038287e-12,1.9835489905834064e-12,0.09779726559451983,2.511390660346886e-15,3.6850820399416905e-15,4.265293141941465e-15,2.2986477007189266e-12
0.9022028723035905,1.3413917231968446e-12,1.975795581143191e-12,0.0977971276907922,2.5030513184409447e-15,3.672801934026007e-15,4.25106360938117e-15,2.289661283662819e-12
0.9022030102603396,1.3361485281246526e-12,1.9680751553495627e-12,0.09779698973406518,2.4947391248580572e-15,3.66056182047004e-15,4.236880523322639e-15,2.2808182710515618e-12
0.9022031482700598,1.330925829588e-12,1.9603819845916585e-12,0.09779685172436688,2.4864539950810267e-15,3.648361568690905e-15,4.222743514684565e-15,2.2717911462762605e-12
0.9022032863327231,1.3257234787669344e-12,1.9527161649359928e-12,0.09779671366172536,2.4781958446310378e-15,3.636201049117153e-15,4.208652445303423e-15,2.262801672820672e-12
0.9022034244483014,1.3205413349768872e-12,1.9450777773721173e-12,0.09779657554616873,2.4699645890981623e-15,3.624080133125586e-15,4.1946071770254385e-15,2.2538495789383074e-12
0.9022035626167667,1.3153794016378098e-12,1.9374723044824614e-12,0.09779643737772506,2.461760144578577e-15,3.61199870383533e-15,4.180607791343293e-15,2.2451510914445236e-12
0.9022037008380909,1.3102375367863153e-12,1.92989399034562e-12,0.09779629915642238,2.4535824272266296e-15,3.599956633180125e-15,4.166653920128851e-15,2.236267689940161e-12
0.902203839112246,1.3051156743862452e-12,1.922345613634134e-12,0.09779616088228875,2.4454313534878954e-15,3.5879537994224145e-15,4.152745535967895e-15,2.2275294004645887e-12
0.9022039774392039,1.3000138842385903e-12,1.914832450394413e-12,0.09779602255535218,2.437306840503135e-15,3.575990091937951e-15,4.138882716040747e-15,2.219041569955508e-12
0.9022041158189367,1.2949321515392444e-12,1.9073512610040668e-12,0.0977958841756407,2.4292088058358377e-15,3.564065393776227e-15,4.1250651981492e-15,2.210474057009497e-12
0.9022042542514163,1.2898702494411718e-12,1.899893618288507e-12,0.0977957457431823,2.4211371668279598e-15,3.5521795715179093e-15,4.111292506997264e-15,2.2016131460668347e-12
0.9022043927366147,1.2848281046605856e-12,1.8924652399005533e-12,0.09779560725800499,2.4130918410766204e-15,3.5403325042067002e-15,4.0975647326357075e-15,2.1930079798767505e-12
0.902204531274504,1.2798055755020252e-12,1.8850632958404358e-12,0.09779546872013672,2.4050727462267167e-15,3.5285240657834316e-15,4.083881624951339e-15,2.1843281415444774e-12
0.9022046698650561,1.2748025963176812e-12,1.8776905699874173e-12,0.09779533012960548,2.397079800204596e-15,3.5167541365214187e-15,4.070243159013467e-15,2.175792636637495e-12
0.9022048085082433,1.269819100753749e-12,1.8703469278744408e-12,0.0977951914864392,2.389112921212619e-15,3.5050225969622965e-15,4.056649194942305e-15,2.1672903239735726e-12
0.9022049472040374,1.2648549535037077e-12,1.8630295293023236e-12,0.09779505279066582,2.381172027519255e-15,3.493329322499892e-15,4.043099483562927e-15,2.158712839518325e-12
0.9022050859524107,1.2599102997915236e-12,1.855749272077241e-12,0.09779491404231327,2.37325703830519e-15,3.48167421108526e-15,4.029594330077503e-15,2.1506039314810086e-12
0.9022052247533351,1.2549851236975673e-12,1.8485000057431264e-12,0.09779477524140948,2.3653678731531524e-15,3.4700571482967226e-15,4.016133360376125e-15,2.1423033130488882e-12
0.9022053636067828,1.2500792658638102e-12,1.841276020082088e-12,0.09779463638798232,2.3575044516104187e-15,3.4584780086913666e-15,4.002716212424175e-15,2.133816537146577e-12
0.9022055025127259,1.2451925079948976e-12,1.83407472092664e-12,0.09779449748205969,2.3496666930211247e-15,3.4469366624491238e-15,3.989342645143226e-15,2.1252571252795347e-12
0.9022056414711365,1.2403247848290005e-12,1.8269018188092758e-12,0.09779435852366947,2.341854517000158e-15,3.4354329921557026e-15,3.976012751812738e-15,2.1169521866996666e-12
0.9022057804819867,1.2354760988583935e-12,1.8197598929318005e-12,0.09779421951283951,2.334067843633291e-15,3.4239668860913663e-15,3.962726505142917e-15,2.108787804875686e-12
0.9022059195452488,1.230646375969248e-12,1.812645911478194e-12,0.09779408044959767,2.326306593237056e-15,3.412538226808783e-15,3.949483653629561e-15,2.100544730163442e-12
0.9022060586608948,1.2258354739596315e-12,1.805557055924636e-12,0.09779394133397178,2.3185706861532965e-15,3.4011468917805405e-15,3.936283951817365e-15,2.0922256146265963e-12
0.902206197828897,1.2210434636260731e-12,1.7985015366275021e-12,0.09779380216598965,2.3108600433940187e-15,3.3897927756653494e-15,3.923127598652903e-15,2.084265956033303e-12
0.9022063370492275,1.2162702631274714e-12,1.7914734194801392e-12,0.09779366294567912,2.303174586165938e-15,3.378475761393243e-15,3.910014228952591e-15,2.076116350524298e-12
0.9022064763218586,1.211515791605402e-12,1.784472610667334e-12,0.09779352367306797,2.2955142358735938e-15,3.3671957322939187e-15,3.896943708547065e-15,2.0679987101062546e-12
0.9022066156467624,1.206779969128061e-12,1.7774990157464204e-12,0.09779338434818399,2.287878914122118e-15,3.355952572090369e-15,3.8839159036295705e-15,2.0599129031890845e-12
0.9022067550239112,1.2020626483116175e-12,1.7705498319628448e-12,0.09779324497105495,2.2802685425148997e-15,3.3447461594740117e-15,3.870930571091603e-15,2.05175055410897e-12
0.9022068944532773,1.1973636903747406e-12,1.763625161146406e-12,0.09779310554170861,2.2726830426866803e-15,3.3335763741040302e-15,3.857987583094662e-15,2.0436224209833005e-12
0.9022070339348328,1.1926831010689347e-12,1.756730505940285e-12,0.09779296606017272,2.265122336742564e-15,3.3224431073829846e-15,3.845087031103204e-15,2.0357447385069032e-12
0.9022071734685501,1.1880207411548111e-12,1.7498601297567722e-12,0.09779282652647502,2.257586346812858e-15,3.3113462395567106e-15,3.83222855752653e-15,2.027678994328892e-12
0.9022073130544013,1.1833764793527887e-12,1.7430141221680577e-12,0.09779268694064322,2.2500749950830266e-15,3.3002856517836715e-15,3.8194120353414576e-15,2.019646977866571e-12
0.9022074526923588,1.178750328324845e-12,1.7361979745547073e-12,0.09779254730270504,2.2425882042298055e-15,3.289261236913676e-15,3.806637556816786e-15,2.0118649323653005e-12
0.902207592382395,1.1741422918518735e-12,1.7294113555099544e-12,0.09779240761268818,2.235125897383003e-15,3.2782728874303777e-15,3.793904984521829e-15,2.004110843639589e-12
0.9022077321244821,1.1695522289699276e-12,1.7226485350001108e-12,0.09779226787062031,2.2276879976818925e-15,3.2673204846831744e-15,3.7812139625930306e-15,1.9961682435324317e-12
0.9022078719185924,1.1649800752281158e-12,1.715912316534113e-12,0.09779212807652912,2.2202744285111876e-15,3.2564039163684977e-15,3.76856447528802e-15,1.988367165859289e-12
0.9022080117646983,1.160425697569671e-12,1.7091998767439586e-12,0.09779198823044226,2.2128851132932746e-15,3.245523065053044e-15,3.755956282402474e-15,1.980488231005091e-12
0.9022081516627722,1.1558891071322571e-12,1.7025167141483478e-12,0.09779184833238737,2.2055199759256577e-15,3.234677825010966e-15,3.743389478199813e-15,1.9728587041387305e-12
0.9022082916127864,1.1513701697515952e-12,1.6958570885700195e-12,0.0977917083823921,2.1981789403347547e-15,3.2238680793359547e-15,3.7308637080881295e-15,1.965040081047263e-12
0.9022084316147132,1.1468687589372037e-12,1.6892210864793857e-12,0.09779156838048406,2.1908619305047368e-15,3.2130937120074755e-15,3.718378847948611e-15,1.9572541587448706e-12
0.9022085716685252,1.1423850285308993e-12,1.6826196121297706e-12,0.09779142832669087,2.1835688713217553e-15,3.202354629497148e-15,3.705935212042302e-15,1.9499336779253445e-12
0.9022087117741946,1.1379188343936072e-12,1.676041106243687e-12,0.09779128822104012,2.1762996876545267e-15,3.191650715057431e-15,3.693532217052045e-15,1.9422018762732626e-12
0.902208851931694,1.1334701776357548e-12,1.6694910911737181e-12,0.0977911480635594,2.1690543047971484e-15,3.1809818637313972e-15,3.681169959646988e-15,1.9347190762944895e-12
0.9022089921409957,1.1290389833632655e-12,1.662966556702542e-12,0.09779100785427627,2.1618326482325948e-15,3.170347964877006e-15,3.66884819728228e-15,1.927155009779716e-12
0.9022091324020721,1.1246251091463788e-12,1.6564647049318963e-12,0.09779086759321831,2.1546346434305447e-15,3.1597489028089356e-15,3.6565666934065696e-15,1.9195123329945684e-12
0.9022092727148958,1.1202285577340496e-12,1.6499910581819618e-12,0.09779072728041305,2.1474602162896223e-15,3.1491845736202156e-15,3.644325545738723e-15,1.9121183033428796e-12
0.9022094130794391,1.1158491874783245e-12,1.6435398985329445e-12,0.09779058691588803,2.1403092926958923e-15,3.1386548622965517e-15,3.6321244032849804e-15,1.9045344096029565e-12
0.9022095534956747,1.1114868652369865e-12,1.6371113332841163e-12,0.09779044649967077,2.133181798555764e-15,3.128159654770476e-15,3.619963145379248e-15,1.8969824424957275e-12
0.9022096939635749,1.1071416706377744e-12,1.6307135784327017e-12,0.09779030603178879,2.1260776604389802e-15,3.1176988540993058e-15,3.607841979961976e-15,1.8897868919901617e-12
0.9022098344831122,1.1028135304589805e-12,1.6243407058032333e-12,0.09779016551226957,2.1189968051029125e-15,3.107272351590869e-15,3.5957605515872605e-15,1.882398368442763e-12
0.9022099750542593,1.09850230393836e-12,1.6179899200178678e-12,0.09779002494114061,2.111939159290327e-15,3.0968800335047385e-15,3.583718625966946e-15,1.874930552897691e-12
0.9022101156769885,1.094207858833619e-12,1.611661330375891e-12,0.09778988431842939,2.1049046497623137e-15,3.086521787044581e-15,3.571716083921369e-15,1.8674942153020127e-12
0.9022102563512725,1.0899300707046543e-12,1.605355031553242e-12,0.09778974364416335,2.097893203327621e-15,3.0761975002974233e-15,3.559752806246675e-15,1.8600891121101874e-12
0.9022103970770837,1.0856688905800774e-12,1.5990738124769475e-12,0.09778960291836994,2.0909047470732373e-15,3.06590706758987e-15,3.5478287832577373e-15,1.85282325314944e-12
0.9022105378543949,1.0814242682475709e-12,1.5928175445323386e-12,0.0977894621410766,2.0839392083566523e-15,3.055650383441538e-15,3.535943890558679e-15,1.845585523326918e-12
0.9022106786831784,1.0771960157208024e-12,1.5865806863463988e-12,0.09778932131231076,2.0769965143898467e-15,3.045427331753827e-15,3.5240977851806237e-15,1.8381593389835855e-12
0.902210819563407,1.0729841645355175e-12,1.5803716325301577e-12,0.09778918043209983,2.0700765929080652e-15,3.035237814042551e-15,3.512290682527175e-15,1.831091116070577e-12
0.9022109604950531,1.0687886678600736e-12,1.574187328582507e-12,0.09778903950047121,2.0631793719219447e-15,3.0250817259377595e-15,3.500522344010755e-15,1.823939598591454e-12
0.9022111014780896,1.0646094774800661e-12,1.5680276437390538e-12,0.09778889851745229,2.0563047797095058e-15,3.014958963252968e-15,3.488792646604405e-15,1.816815720276548e-12
0.9022112425124889,1.0604466122579162e-12,1.5618951580151926e-12,0.09778875748307042,2.0494527450133295e-15,3.004869427406021e-15,3.4771015771899545e-15,1.8098276365774299e-12
0.9022113835982236,1.0563001504796993e-12,1.5557922569483467e-12,0.09778861639735298,2.042623197207522e-15,2.994813024844132e-15,3.4654491178382404e-15,1.802972614483716e-12
0.9022115247352666,1.0521700178909317e-12,1.5497130224273199e-12,0.09778847526032731,2.035816065824517e-15,2.9847896502966766e-15,3.4538349177755845e-15,1.7959233117898353e-12
0.9022116659235904,1.048056072981675e-12,1.543654668696099e-12,0.09778833407202077,2.0290312803549802e-15,2.9747991934691794e-15,3.4422587472829992e-15,1.788793412578678e-12
0.9022118071631676,1.0439581830250491e-12,1.5376173142674248e-12,0.09778819283246067,2.0222687702825627e-15,2.9648415450291366e-15,3.430720491652279e-15,1.7816936900565093e-12
0.902211948453971,1.0398762916658804e-12,1.531603770410168e-12,0.09778805154167432,2.0155284653192793e-15,2.954916601951125e-15,3.4192201455767862e-15,1.7747321489712715e-12
0.9022120897959733,1.0358104104660263e-12,1.525616637230368e-12,0.09778791019968902,2.008810295606623e-15,2.9450242668744896e-15,3.4077576984999447e-15,1.7679059148787375e-12
0.9022122311891473,1.0317603378759958e-12,1.5196474879813422e-12,0.09778776880653206,2.0021141910686345e-15,2.9351644258916047e-15,3.39633269726645e-15,1.7607792679115701e-12
0.9022123726334655,1.0277260932511904e-12,1.513704750071747e-12,0.09778762736223072,1.9954400820873156e-15,2.9253369828062513e-15,3.384945361759254e-15,1.7540096350549665e-12
0.9022125141289008,1.0237076871781887e-12,1.5077881074011086e-12,0.09778748586681225,1.9887878994656115e-15,2.9155418410436445e-15,3.3735955674917807e-15,1.747263995046901e-12
0.9022126556754259,1.0197049856011651e-12,1.501891845034278e-12,0.09778734432030393,1.9821575739856474e-15,2.9057788929011747e-15,3.3622829719144508e-15,1.7403258949272543e-12
0.9022127972730135,1.015717999397502e-12,1.4960214891459303e-12,0.09778720272273297,1.9755490368495228e-15,2.89604804240242e-15,3.3510076813397943e-15,1.7336336287604168e-12
0.9022129389216365,1.0117465948212466e-12,1.4901713260283118e-12,0.09778706107412662,1.9689622192376318e-15,2.886349182443552e-15,3.3397693539521237e-15,1.7267486993960208e-12
0.9022130806212676,1.0077907830769537e-12,1.4843468830442867e-12,0.09778691937451207,1.9623970527494436e-15,2.8766822176448436e-15,3.328568096747829e-15,1.7201094014406874e-12
0.9022132223718796,1.0038504307614998e-12,1.4785424476372594e-12,0.09778677762391655,1.9558534689618975e-15,2.8670470414994164e-15,3.317403568640099e-15,1.7132772382808841e-12
0.9022133641734453,9.99925412782781e-13,1.4727581327639843e-12,0.09778663582236724,1.9493313994616022e-15,2.857443548411464e-15,3.3062756585227575e-15,1.7064740150173713e-12
0.9022135060259376,9.960156799851576e-13,1.4669967448298965e-12,0.09778649396989131,1.9428307760777902e-15,2.8478716390420586e-15,3.2951843646382765e-15,1.699807745872389e-12
0.9022136479293293,9.921211824018834e-13,1.4612581719545103e-12,0.09778635206651594,1.9363515308769807e-15,2.838331214265864e-15,3.2841295706121735e-15,1.693167320455371e-12
0.9022137898835932,9.88241869340652e-13,1.455542304331704e-12,0.09778621011226828,1.929893596158126e-15,2.8288221751781608e-15,3.2731111604603254e-15,1.6865526501610274e-12
0.9022139318887022,9.843778944426825e-13,1.4498571573788469e-12,0.09778606810717547,1.923456905060894e-15,2.8193444393139266e-15,3.262129346687062e-15,1.6802883808310734e-12
0.9022140739446292,9.805291141410661e-13,1.4441912021159317e-12,0.09778592605126463,1.917041390652233e-15,2.8098979010723804e-15,3.2511835609553613e-15,1.6736087800790916e-12
0.902214216051347,9.766954625006419e-13,1.4385472821612558e-12,0.09778578394456289,1.910646986167815e-15,2.800482461246249e-15,3.240273804115901e-15,1.6670659334512992e-12
0.9022143582088286,9.728768060075601e-13,1.4329226124443636e-12,0.09778564178709735,1.9042736248102303e-15,2.7910980155636067e-15,3.2293998530046434e-15,1.6604404689875747e-12
0.9022145004170468,9.690730196316973e-13,1.4273173125864193e-12,0.09778549957889511,1.897921239781965e-15,2.781744460670476e-15,3.218561599349879e-15,1.6538431704812718e-12
0.9022146426759745,9.65284054437403e-13,1.4217341953549859e-12,0.09778535731998325,1.891589764518961e-15,2.7724216994731217e-15,3.2077590441677072e-15,1.6473820530796754e-12
0.9022147849855847,9.615097924957138e-13,1.4161704471956609e-12,0.09778521501038885,1.885279132481752e-15,2.7631296296936447e-15,3.19699196455875e-15,1.6408377626516447e-12
0.9022149273458504,9.577501913865232e-13,1.4106288691879356e-12,0.09778507265013896,1.8789892773861712e-15,2.7538681552647526e-15,3.186260361883089e-15,1.6344293444108448e-12
0.9022150697567444,9.540051391577634e-13,1.4051066370006452e-12,0.09778493023926062,1.872720132991951e-15,2.7446371748909483e-15,3.1755640136320217e-15,1.6279374514938556e-12
0.9022152122182397,9.502746671978006e-13,1.3996092495444778e-12,0.09778478777778085,1.8664716335352378e-15,2.735436598847803e-15,3.1649030308697563e-15,1.621689381123328e-12
0.9022153547303094,9.465586608054559e-13,1.3941309682793373e-12,0.0977846452657267,1.8602437132801785e-15,2.726266326160998e-15,3.1542770769870233e-15,1.6152466602443412e-12
0.9022154972929265,9.428571488805434e-13,1.3886772979820567e-12,0.09778450270312516,1.854036306952865e-15,2.7171262674483997e-15,3.1436862638315565e-15,1.6090476063141603e-12
0.9022156399060638,9.391700828001322e-13,1.3832452133474232e-12,0.09778436009000324,1.847849349498413e-15,2.708016327500192e-15,3.13313036491001e-15,1.6027619894961107e-12
0.9022157825696945,9.35497549987824e-13,1.3778400269664132e-12,0.09778421742638792,1.841682776485253e-15,2.69893642213196e-15,3.1226094876074146e-15,1.596717238042554e-12
0.9022159252837916,9.318394851246989e-13,1.3724558275464216e-12,0.09778407471230617,1.8355365236317855e-15,2.689886455420575e-15,3.1121232920750473e-15,1.5904750021966668e-12
0.902216068048328,9.28195687122115e-13,1.3670871286357663e-12,0.09778393194778497,1.829410526401714e-15,2.680866320988741e-15,3.101671450019979e-15,1.5840407357046665e-12
0.9022162108632769,9.245661762561321e-13,1.361742376612275e-12,0.09778378913285124,1.8233047206809927e-15,2.671875930165231e-15,3.091254190280175e-15,1.5779608486538701e-12
0.9022163537286113,9.2095096445569e-13,1.356421273580314e-12,0.09778364626753194,1.817219042743122e-15,2.6629151939170044e-15,3.0808713977701076e-15,1.5719023255485883e-12
0.9022164966443044,9.173499877205714e-13,1.3511208298570883e-12,0.097783503351854,1.811153429014106e-15,2.6539840175110214e-15,3.070522848872735e-15,1.5657569643356911e-12
